198.83913,-67.923775,-63.746914,-35.83219,220.07797,224.28778
202.4871,-72.42972,-62.325813,-41.83286,218.06711,222.93173
199.05296,-69.31451,-56.55026,-43.874382,209.10805,219.30238
164.62856,-51.5067,-48.11641,-29.911755,176.31282,183.19836
127.18526,-43.65064,-40.98021,-23.01381,140.92337,143.32732
119.361176,-44.836967,-38.013363,-25.483515,129.61757,131.18665
114.45588,-46.18153,-35.44701,-28.233843,121.01601,122.283485
109.432014,-47.99926,-33.063656,-31.204184,112.88865,114.20883
99.23818,-48.703114,-30.243164,-32.66306,101.82403,103.54459
89.59361,-46.42431,-28.150024,-30.919685,91.118385,90.27357
87.03273,-48.729702,-30.180265,-30.60939,91.07378,87.16924
114.74261,-63.972603,-36.43069,-43.1695,115.86955,114.39809
145.80641,-77.6283,-44.26371,-53.3796,148.98694,153.44987
144.56511,-74.968155,-43.94574,-51.10713,147.82999,151.49577
132.78188,-67.97337,-41.242924,-45.38707,135.19098,135.11147
134.37604,-69.07022,-41.94309,-45.9912,136.61996,135.84503
138.39334,-70.13034,-42.967216,-46.677612,140.94807,140.70615
138.94756,-70.66563,-42.87242,-47.329857,141.70543,142.52095
138.74352,-70.222176,-42.06111,-47.637886,142.12701,145.63101
140.95096,-71.527275,-42.476013,-48.78756,144.56885,149.11292
151.19518,-77.41216,-45.48854,-52.987137,155.03838,160.32156
149.41052,-77.47236,-45.759,-52.495094,152.4906,154.98611
130.49458,-66.34856,-41.06343,-43.72608,132.62173,130.63786
126.23775,-63.766514,-40.83891,-40.88428,130.42226,128.01837
144.97601,-71.94364,-44.370712,-48.118275,148.25539,149.92838
147.35255,-73.81997,-44.349373,-50.196175,151.225,155.8862
138.05472,-69.960884,-41.633965,-47.677593,141.59363,145.91946
128.68771,-65.68061,-39.459156,-44.285767,131.46916,133.26541
138.70811,-71.462715,-42.24152,-48.565144,141.84032,144.9775
153.56097,-78.901985,-46.495445,-53.79091,157.19554,161.52856
142.97954,-73.614586,-44.326843,-49.298798,145.56108,145.84177
124.20171,-62.65607,-40.057125,-40.272964,128.1391,125.84945
134.36104,-66.63856,-41.582798,-44.165443,137.07735,136.96121
145.86848,-71.49356,-44.125347,-48.09277,149.6504,153.01184
140.43933,-70.44113,-42.739525,-47.50287,143.77344,146.52524
138.51964,-70.44499,-41.989376,-47.862076,141.87598,145.48189
133.00151,-69.58845,-40.938164,-47.127453,135.59854,137.315
128.77596,-66.135635,-39.41905,-44.739124,131.5815,133.74026
142.3058,-72.88599,-43.29066,-49.479256,145.57372,148.82726
152.00903,-77.53453,-45.97507,-52.791935,155.69756,160.02625
143.07066,-73.544685,-44.42554,-49.16303,145.6057,145.59227
134.08305,-66.446724,-41.60184,-43.931847,136.71455,136.19492
133.0585,-64.53726,-41.196873,-42.438137,135.85242,135.28288
146.16295,-71.45225,-44.305847,-47.94246,149.89188,152.8679
144.33955,-71.801476,-43.49,-48.682617,148.14633,152.41231
139.52739,-69.88503,-41.70001,-47.79871,143.46509,149.0092
128.42326,-64.54027,-39.128315,-43.532753,131.47862,133.92601
122.16069,-62.89559,-38.23956,-41.82912,124.16088,123.14899
134.83351,-71.22493,-41.799225,-48.10299,137.1664,137.9768
140.54408,-72.3918,-42.56838,-49.399612,143.8979,147.92503
140.6952,-70.821594,-42.656605,-47.95729,144.14435,147.56631
151.06003,-78.67457,-46.09232,-53.53373,154.27908,157.52727
137.96039,-70.438286,-42.70589,-47.113457,140.57082,140.94804
121.6895,-62.347168,-39.95086,-39.652462,126.3081,123.47766
139.83614,-70.5327,-43.298477,-46.976322,142.53026,142.6215
144.39235,-72.668686,-44.069386,-48.93361,147.6819,150.08485
142.14487,-72.427895,-43.2245,-49.107147,145.45248,148.6644
136.45667,-69.71686,-41.38144,-47.421432,139.73355,143.32039
140.10101,-71.64039,-42.25242,-48.94684,143.6328,148.18211
151.02939,-77.32541,-45.48606,-52.884804,154.83104,159.93265
146.10074,-75.689644,-45.081944,-50.974964,148.86035,150.04842
125.49959,-63.893112,-40.30446,-41.370792,128.9063,126.55004
123.43842,-61.849102,-38.9844,-40.432507,126.11442,124.354965
134.04143,-67.45721,-41.077755,-45.29238,137.00478,138.66759
129.3778,-65.34127,-39.6608,-43.919487,132.232,133.88159
144.06917,-73.94785,-43.70035,-50.343887,147.45976,151.25854
159.53615,-81.960785,-48.11637,-56.03338,163.44055,168.60872
141.11203,-71.83205,-43.661182,-48.011326,143.80083,144.18555
128.21059,-63.725628,-39.920914,-42.05947,130.62575,129.68996
134.41107,-66.45376,-41.126713,-44.423344,137.52405,139.10298
135.69058,-67.723305,-41.562412,-45.36653,138.74278,140.33937
135.68233,-69.31597,-41.99803,-46.378624,138.25888,138.66374
141.00449,-72.44053,-43.394543,-48.772404,143.82866,145.2625
139.4843,-72.02717,-42.629795,-48.843307,142.4956,145.12645
137.45615,-69.334045,-41.40883,-47.22654,141.0432,145.43098
149.00168,-76.02675,-44.787235,-52.02807,152.8516,158.15138
154.30421,-79.98601,-46.810085,-54.58941,157.8273,162.03659
131.98236,-67.470375,-41.714775,-44.37342,134.28145,132.10184
120.6105,-61.18158,-39.63166,-38.72497,125.53821,122.852615
135.48656,-67.76805,-41.638412,-45.30295,138.4123,139.53297
136.98965,-68.78109,-41.586376,-46.49854,140.33485,143.44124
133.72905,-68.97576,-40.72233,-46.903748,136.76741,139.85187
144.37775,-73.76021,-43.405834,-50.49656,148.11343,153.26663
152.68481,-78.60049,-46.396763,-53.466213,156.15657,159.89075
141.64961,-72.54853,-44.009567,-48.4198,144.16566,143.99341
122.84235,-61.378937,-39.47697,-39.442917,126.768715,124.7083
131.29103,-64.42695,-40.50379,-42.6704,134.11615,134.31088
136.77509,-68.99957,-41.6742,-46.57604,139.96779,142.59126
129.9977,-66.73772,-39.69266,-45.229332,132.90675,135.4448
134.95064,-69.76261,-40.911465,-47.63372,138.14629,141.97441
145.68535,-75.00649,-43.68421,-51.566322,149.49725,155.2748
146.34657,-74.97297,-44.628803,-50.793022,149.60065,152.52464
140.29842,-71.72489,-44.02554,-47.449844,142.45552,140.63657
125.22795,-61.06953,-40.26903,-38.84276,129.99544,128.23491
130.21735,-61.49078,-39.635704,-40.680084,133.6418,135.17749
133.20998,-64.809326,-39.662987,-44.09249,137.26418,142.62292
116.38194,-59.82966,-35.794872,-40.359028,118.83578,120.246574
113.8648,-59.21503,-35.70965,-39.469112,115.67191,114.69402
136.77393,-74.41713,-42.159283,-50.92536,139.15952,141.46095
146.19408,-73.62511,-43.941948,-50.197674,150.05864,155.01308
144.71906,-75.658516,-45.159557,-50.644585,146.99998,146.49828
136.19019,-68.12405,-42.14855,-45.274338,138.89091,138.92221
122.14838,-61.074818,-39.29305,-39.22278,126.09852,124.01785
144.4162,-72.596375,-43.47846,-49.408585,148.19444,152.79807
132.48546,-66.97541,-40.362206,-45.252228,135.59071,138.21289
130.18103,-66.673485,-39.900715,-45.015095,132.98297,134.91492
148.96364,-76.784676,-44.97644,-52.520348,152.59145,157.35701
152.19725,-78.306526,-46.314934,-53.19837,155.60982,159.07626
132.76749,-67.93661,-41.639107,-44.993553,134.85599,133.27936
126.367714,-63.71575,-39.895832,-41.753014,128.90045,127.02349
136.04787,-67.86533,-42.17278,-44.99977,138.70583,138.43279
145.78062,-73.63141,-44.680317,-49.465313,148.9248,150.71985
147.6561,-75.04522,-44.7772,-50.94304,151.18182,154.89401
141.6646,-72.346306,-42.824306,-49.316395,145.15527,149.34822
135.89304,-69.073654,-41.06477,-47.044636,139.30362,143.32335
145.01959,-74.158714,-43.703663,-50.687286,148.67928,153.48149
153.3608,-78.86041,-46.51624,-53.701637,156.92119,160.96378
139.85214,-70.93426,-43.714745,-46.957165,142.18504,140.85506
126.73666,-61.956116,-40.754467,-39.44116,131.49382,129.68181
136.82535,-65.15117,-41.368114,-43.45994,140.57538,143.33432
136.33232,-66.03297,-40.531544,-44.913563,140.53899,146.15157
121.56878,-61.457653,-37.2957,-41.3128,124.26024,125.76648
120.86922,-62.4701,-38.048214,-41.408787,122.664925,120.94601
134.46886,-70.64153,-41.945274,-47.393738,136.61847,136.35886
146.08809,-74.80032,-44.644356,-50.582825,149.26459,151.82295
145.95909,-73.87337,-44.631554,-49.753372,149.17805,151.40042
147.10245,-74.916466,-45.00409,-50.530655,150.2876,152.56317
144.90517,-73.342674,-44.385803,-49.32929,148.04346,149.97168
143.60834,-72.82941,-44.134117,-48.885094,146.5959,148.012
145.17432,-73.56535,-44.33703,-49.615566,148.41635,150.85806
145.4378,-73.69973,-44.349102,-49.767788,148.73962,151.43883
148.84299,-75.14107,-45.35145,-50.7078,152.25847,155.05888
149.94754,-75.97425,-45.889034,-51.14362,153.20067,155.3443
143.46121,-72.45657,-43.705128,-48.91907,146.77832,149.53856
136.0172,-68.4242,-41.46269,-46.13132,139.19485,141.68306
133.08025,-66.243576,-41.009052,-44.120018,135.90096,136.51826
146.61363,-75.353294,-45.313972,-50.553986,149.3676,150.11816
154.31651,-77.80254,-46.696514,-52.764313,158.10251,162.149
140.2147,-69.89553,-42.259285,-47.41747,143.9094,148.07043
131.84492,-65.292175,-40.004246,-43.980583,135.1737,138.0202
124.97536,-63.478493,-38.959538,-42.166534,127.20364,126.512405
137.47986,-72.37124,-42.70315,-48.743576,139.79842,140.23027
145.48773,-72.7679,-44.294655,-49.00182,148.92009,151.61705
150.94318,-76.1527,-46.39162,-51.014065,154.07947,155.4075
154.25067,-76.08965,-46.124554,-51.75691,158.60892,164.24632
137.7554,-67.41138,-40.720974,-46.200066,142.13474,148.85478
122.62319,-59.8957,-36.332714,-40.98134,126.529594,132.25063
100.37857,-51.866344,-32.261482,-33.80427,102.723946,100.575035
117.243385,-64.040634,-37.283375,-42.87885,118.436,116.33465
145.85889,-76.605484,-44.65993,-52.12573,148.81476,151.57808
147.3855,-75.93485,-45.21225,-51.290047,150.41057,152.47638
134.03969,-67.797485,-41.380527,-45.31881,136.73254,137.36136
132.2896,-65.732376,-41.05676,-43.491875,134.87163,134.37474
145.41847,-74.35253,-44.602802,-50.111897,148.45996,150.3753
144.8761,-72.47641,-43.97483,-48.930683,148.4031,151.59254
139.14261,-71.90952,-42.883526,-48.452126,141.85509,143.16624
138.39555,-69.31876,-41.857693,-46.96489,141.90685,145.56902
149.90225,-76.27713,-45.82311,-51.463375,153.1715,155.59738
159.20773,-81.26074,-48.15155,-55.327488,163.03807,167.55292
131.39932,-66.07415,-40.481007,-44.16522,134.14908,134.98828
125.78644,-62.961308,-38.677616,-42.101128,128.52722,129.5599
125.91156,-63.088673,-38.99248,-41.949768,128.42686,128.45021
139.9063,-73.16095,-43.142807,-49.452152,142.5452,144.00484
152.8699,-77.327484,-46.303543,-52.456566,156.5706,160.48953
141.62566,-72.80629,-43.78262,-48.84902,144.29744,145.01508
133.71918,-67.65131,-41.11635,-45.374763,136.5389,137.78654
127.11627,-63.42103,-39.560207,-41.932484,129.51382,128.73228
144.82219,-75.760315,-44.480186,-51.366837,147.67365,149.82886
148.69481,-74.23318,-45.041523,-50.1609,152.38472,155.93936
144.12894,-74.59454,-44.409348,-50.283825,146.91699,148.31775
138.6085,-70.17014,-41.831234,-47.777237,142.14026,146.34836
125.07292,-62.86314,-38.689972,-41.88304,127.59512,127.835785
144.5946,-74.461784,-43.859222,-50.742817,147.97697,151.85555
149.53535,-76.96906,-45.49,-52.31473,152.90857,156.39203
136.7914,-69.512054,-42.688324,-46.11385,139.1329,138.14366
129.50194,-65.68663,-40.842644,-43.169262,131.84467,129.86249
134.35468,-68.419426,-41.29157,-46.00209,137.16685,138.61398
