"['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '54', 4]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '51', 4]","['210', '110', '54', 4]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '41', 4]","['210', '110', '51', 4]","['210', '110', '54', 4]","['210', '210', '50', 1.5]"
"['210', '110', '33', 4]","['210', '110', '41', 4]","['210', '110', '51', 4]","['210', '110', '54', 4]"
"['210', '110', '27', 4]","['210', '110', '33', 4]","['210', '110', '41', 4]","['210', '110', '51', 4]"
"['210', '110', '18', 4]","['210', '110', '27', 4]","['210', '110', '33', 4]","['210', '110', '41', 4]"
"['210', '138', '11', 4]","['210', '110', '18', 4]","['210', '110', '27', 4]","['210', '110', '33', 4]"
"['210', '166', '1', 4]","['210', '138', '11', 4]","['210', '110', '18', 4]","['210', '110', '27', 4]"
"['210', '205', '-7', 4.5]","['210', '166', '1', 4]","['210', '138', '11', 4]","['210', '110', '18', 4]"
"['80', '210', '-10', 4.5]","['210', '205', '-7', 4.5]","['210', '166', '1', 4]","['210', '138', '11', 4]"
"['166', '210', '-14', 4.5]","['80', '210', '-10', 4.5]","['210', '205', '-7', 4.5]","['210', '166', '1', 4]"
"['166', '210', '-13', 4.5]","['166', '210', '-14', 4.5]","['80', '210', '-10', 4.5]","['210', '205', '-7', 4.5]"
"['153', '210', '-12', 4.5]","['166', '210', '-13', 4.5]","['166', '210', '-14', 4.5]","['80', '210', '-10', 4.5]"
"['163', '210', '-9', 4]","['153', '210', '-12', 4.5]","['166', '210', '-13', 4.5]","['166', '210', '-14', 4.5]"
"['171', '210', '-6', 4.5]","['163', '210', '-9', 4]","['153', '210', '-12', 4.5]","['166', '210', '-13', 4.5]"
"['184', '210', '-9', 4.5]","['171', '210', '-6', 4.5]","['163', '210', '-9', 4]","['153', '210', '-12', 4.5]"
"['171', '210', '-10', 4.5]","['184', '210', '-9', 4.5]","['171', '210', '-6', 4.5]","['163', '210', '-9', 4]"
"['166', '210', '-8', 4.5]","['171', '210', '-10', 4.5]","['184', '210', '-9', 4.5]","['171', '210', '-6', 4.5]"
"['175', '210', '-8', 4.5]","['166', '210', '-8', 4.5]","['171', '210', '-10', 4.5]","['184', '210', '-9', 4.5]"
"['175', '210', '-12', 4.5]","['175', '210', '-8', 4.5]","['166', '210', '-8', 4.5]","['171', '210', '-10', 4.5]"
"['157', '210', '-13', 4.5]","['175', '210', '-12', 4.5]","['175', '210', '-8', 4.5]","['166', '210', '-8', 4.5]"
"['152', '210', '-12', 4.5]","['157', '210', '-13', 4.5]","['175', '210', '-12', 4.5]","['175', '210', '-8', 4.5]"
"['157', '210', '-6', 4.5]","['152', '210', '-12', 4.5]","['157', '210', '-13', 4.5]","['175', '210', '-12', 4.5]"
"['184', '210', '-6', 4.5]","['157', '210', '-6', 4.5]","['152', '210', '-12', 4.5]","['157', '210', '-13', 4.5]"
"['187', '210', '-7', 4]","['184', '210', '-6', 4.5]","['157', '210', '-6', 4.5]","['152', '210', '-12', 4.5]"
"['187', '210', '-7', 4.5]","['187', '210', '-7', 4]","['184', '210', '-6', 4.5]","['157', '210', '-6', 4.5]"
"['179', '210', '-7', 4.5]","['187', '210', '-7', 4.5]","['187', '210', '-7', 4]","['184', '210', '-6', 4.5]"
"['179', '210', '-8', 4.5]","['179', '210', '-7', 4.5]","['187', '210', '-7', 4.5]","['187', '210', '-7', 4]"
"['175', '210', '-11', 4.5]","['179', '210', '-8', 4.5]","['179', '210', '-7', 4.5]","['187', '210', '-7', 4.5]"
"['1', '210', '-12', 4.5]","['175', '210', '-11', 4.5]","['179', '210', '-8', 4.5]","['179', '210', '-7', 4.5]"
"['157', '210', '-11', 4.5]","['1', '210', '-12', 4.5]","['175', '210', '-11', 4.5]","['179', '210', '-8', 4.5]"
"['167', '210', '-9', 4]","['157', '210', '-11', 4.5]","['1', '210', '-12', 4.5]","['175', '210', '-11', 4.5]"
"['175', '210', '-8', 4]","['167', '210', '-9', 4]","['157', '210', '-11', 4.5]","['1', '210', '-12', 4.5]"
"['179', '210', '-9', 4]","['175', '210', '-8', 4]","['167', '210', '-9', 4]","['157', '210', '-11', 4.5]"
"['170', '210', '-11', 4.5]","['179', '210', '-9', 4]","['175', '210', '-8', 4]","['167', '210', '-9', 4]"
"['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]","['179', '210', '-9', 4]","['175', '210', '-8', 4]"
"['165', '210', '-8', 4.5]","['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]","['179', '210', '-9', 4]"
"['174', '210', '-6', 4.5]","['165', '210', '-8', 4.5]","['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]"
"['183', '210', '-8', 4.5]","['174', '210', '-6', 4.5]","['165', '210', '-8', 4.5]","['161', '210', '-10', 4.5]"
"['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['174', '210', '-6', 4.5]","['165', '210', '-8', 4.5]"
"['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['174', '210', '-6', 4.5]"
"['174', '210', '-5', 4.5]","['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]"
"['188', '210', '-6', 4.5]","['174', '210', '-5', 4.5]","['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]"
"['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]","['174', '210', '-5', 4.5]","['170', '210', '-8', 4.5]"
"['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]","['174', '210', '-5', 4.5]"
"['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]"
"['174', '210', '-5', 4.5]","['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]"
"['188', '210', '-3', 4.5]","['174', '210', '-5', 4.5]","['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]"
"['198', '210', '-5', 4]","['188', '210', '-3', 4.5]","['174', '210', '-5', 4.5]","['170', '210', '-8', 4.5]"
"['190', '210', '-7', 4]","['198', '210', '-5', 4]","['188', '210', '-3', 4.5]","['174', '210', '-5', 4.5]"
"['179', '210', '-7', 4.5]","['190', '210', '-7', 4]","['198', '210', '-5', 4]","['188', '210', '-3', 4.5]"
"['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]","['190', '210', '-7', 4]","['198', '210', '-5', 4]"
"['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]","['190', '210', '-7', 4]"
"['183', '210', '-6', 4.5]","['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]"
"['183', '210', '-9', 4.5]","['183', '210', '-6', 4.5]","['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]"
"['169', '210', '-9', 4.5]","['183', '210', '-9', 4.5]","['183', '210', '-6', 4.5]","['179', '210', '-6', 4.5]"
"['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]","['183', '210', '-9', 4.5]","['183', '210', '-6', 4.5]"
"['178', '210', '-5', 4.5]","['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]","['183', '210', '-9', 4.5]"
"['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]","['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]"
"['198', '210', '-5', 4]","['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]","['169', '210', '-7', 4.5]"
"['190', '210', '-5', 4]","['198', '210', '-5', 4]","['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]"
"['187', '210', '-2', 4.5]","['190', '210', '-5', 4]","['198', '210', '-5', 4]","['187', '210', '-3', 4.5]"
"['201', '210', '-1', 4.5]","['187', '210', '-2', 4.5]","['190', '210', '-5', 4]","['198', '210', '-5', 4]"
"['206', '210', '0', 4]","['201', '210', '-1', 4.5]","['187', '210', '-2', 4.5]","['190', '210', '-5', 4]"
"['210', '210', '0', 4]","['206', '210', '0', 4]","['201', '210', '-1', 4.5]","['187', '210', '-2', 4.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]","['201', '210', '-1', 4.5]"
"['206', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]"
"['196', '210', '-4', 4.5]","['206', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['192', '210', '-1', 4.5]","['196', '210', '-4', 4.5]","['206', '210', '-3', 4]","['210', '210', '-1', 4]"
"['205', '210', '1', 4.5]","['192', '210', '-1', 4.5]","['196', '210', '-4', 4.5]","['206', '210', '-3', 4]"
"['210', '207', '2', 4]","['205', '210', '1', 4.5]","['192', '210', '-1', 4.5]","['196', '210', '-4', 4.5]"
"['210', '203', '1', 4]","['210', '207', '2', 4]","['205', '210', '1', 4.5]","['192', '210', '-1', 4.5]"
"['210', '207', '0', 4]","['210', '203', '1', 4]","['210', '207', '2', 4]","['205', '210', '1', 4.5]"
"['210', '210', '-2', 4]","['210', '207', '0', 4]","['210', '203', '1', 4]","['210', '207', '2', 4]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 4]","['210', '207', '0', 4]","['210', '203', '1', 4]"
"['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4]","['210', '207', '0', 4]"
