"[['210', '110', '54', 4], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,39,0.1573021411895752
"[['210', '110', '51', 4], ['210', '110', '54', 4], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",2,209,109,40,0.15869688987731934
"[['210', '110', '41', 4], ['210', '110', '51', 4], ['210', '110', '54', 4], ['210', '210', '50', 1.5]]",2,209,109,39,0.15169644355773926
"[['210', '110', '33', 4], ['210', '110', '41', 4], ['210', '110', '51', 4], ['210', '110', '54', 4]]",2,209,109,40,0.164445161819458
"[['210', '110', '27', 4], ['210', '110', '33', 4], ['210', '110', '41', 4], ['210', '110', '51', 4]]",2,209,109,39,0.13681364059448242
"[['210', '110', '18', 4], ['210', '110', '27', 4], ['210', '110', '33', 4], ['210', '110', '41', 4]]",2,209,109,40,0.13143420219421387
"[['210', '138', '11', 4], ['210', '110', '18', 4], ['210', '110', '27', 4], ['210', '110', '33', 4]]",2,209,137,40,0.16473984718322754
"[['210', '166', '1', 4], ['210', '138', '11', 4], ['210', '110', '18', 4], ['210', '110', '27', 4]]",2,209,165,40,0.15264678001403809
"[['210', '205', '-7', 4.5], ['210', '166', '1', 4], ['210', '138', '11', 4], ['210', '110', '18', 4]]",3,209,204,40,0.16373229026794434
"[['80', '210', '-10', 4.5], ['210', '205', '-7', 4.5], ['210', '166', '1', 4], ['210', '138', '11', 4]]",3,179,209,40,0.12007713317871094
"[['166', '210', '-14', 4.5], ['80', '210', '-10', 4.5], ['210', '205', '-7', 4.5], ['210', '166', '1', 4]]",3,165,209,40,0.1633892059326172
"[['166', '210', '-13', 4.5], ['166', '210', '-14', 4.5], ['80', '210', '-10', 4.5], ['210', '205', '-7', 4.5]]",3,147,209,40,0.13684487342834473
"[['153', '210', '-12', 4.5], ['166', '210', '-13', 4.5], ['166', '210', '-14', 4.5], ['80', '210', '-10', 4.5]]",3,152,209,40,0.1474907398223877
"[['163', '210', '-9', 4], ['153', '210', '-12', 4.5], ['166', '210', '-13', 4.5], ['166', '210', '-14', 4.5]]",2,162,209,40,0.14998173713684082
"[['171', '210', '-6', 4.5], ['163', '210', '-9', 4], ['153', '210', '-12', 4.5], ['166', '210', '-13', 4.5]]",3,170,209,40,0.1649935245513916
