54,-1,39
51,-1,40
41,-1,39
33,-1,40
27,-1,39
18,-1,40
11,-1,40
1,1,40
-7,0,40
-10,-1,40
-14,-1,40
-13,-1,40
-12,-1,40
-9,0,40
-6,0,40
-9,0,40
-10,-1,39
-8,0,41
-8,0,39
-12,-1,40
-13,-1,40
-12,-1,40
-6,0,40
-6,0,40
-7,0,40
-7,0,39
-7,0,38
-8,0,39
-11,-1,38
-12,-1,22
-11,-1,40
-9,0,38
-8,0,40
-9,0,38
-11,-1,40
-10,-1,39
-8,0,21
-6,0,40
-8,0,39
-9,0,40
-8,0,40
-5,0,39
-6,0,40
-8,0,40
-9,0,40
-8,0,40
-5,0,40
-3,1,40
-5,0,40
-7,0,40
-7,0,40
-7,0,40
-6,0,40
-6,0,40
-9,0,40
-9,0,40
-7,0,39
-5,0,40
-3,1,39
-5,0,40
-5,0,39
-2,1,39
-1,1,21
0,1,40
0,1,40
-1,1,39
-3,1,40
-4,1,39
-1,1,40
1,1,21
2,1,40
1,1,21
0,1,38
-2,1,39
-3,1,39
-3,1,21
-3,1,40
-2,1,39
0,1,21
0,1,39
-2,1,40
-3,1,40
-2,1,40
0,1,40
2,1,40
3,1,40
1,1,39
0,1,39
-3,1,39
-5,0,40
-5,0,40
-5,0,40
-2,1,40
0,1,40
-1,1,40
-3,1,40
-4,1,39
-4,1,40
-3,1,39
-3,1,40
-3,1,39
-5,0,40
-6,0,21
-5,0,40
-3,1,39
0,1,40
-2,1,21
-3,1,39
-2,1,21
-1,1,40
0,1,39
0,1,40
0,1,39
-2,1,40
-2,1,40
-1,1,40
-1,1,40
-2,1,40
-3,1,40
-6,0,40
-6,0,40
-4,1,40
1,1,40
2,1,40
0,1,40
-2,1,40
-1,1,40
0,1,41
0,1,39
1,1,39
3,1,40
3,1,39
3,1,40
0,1,39
0,1,40
-1,1,39
0,1,40
0,1,39
3,1,40
6,0,39
7,0,40
4,1,39
0,1,40
0,1,39
-2,1,40
-1,1,40
0,1,39
3,1,40
3,1,40
3,1,40
2,1,40
1,1,40
0,1,40
0,1,40
0,1,40
1,1,40
4,1,40
7,0,40
6,0,40
5,0,39
2,1,40
1,1,40
1,1,40
0,1,40
0,1,40
0,1,39
1,1,21
3,1,21
3,1,39
2,1,38
1,1,39
0,1,22
-2,1,40
-2,1,38
0,1,39
4,1,38
6,0,21
6,0,40
4,1,40
1,1,21
0,1,40
0,1,39
0,1,40
0,1,40
4,1,40
7,0,40
6,0,40
3,1,40
0,1,40
0,1,40
2,1,40
5,0,40
9,0,40
8,0,40
8,0,40
10,-1,40
10,-1,40
8,0,39
8,0,40
8,0,39
