1.839379966259002686e-01,-1.303286105394363403e-01,1.452862378209829330e-02,-7.795918732881546021e-02,2.488387674093246460e-01,-2.193918675184249878e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
3.973731100559234619e-01,3.035263121128082275e-01,-2.154545038938522339e-01,-2.638951241970062256e-01,-5.732276439666748047e-01,-2.591451406478881836e-01
-5.173125863075256348e-01,-7.697812318801879883e-01,7.080907225608825684e-01,5.348088741302490234e-01,6.525080204010009766e-01,-1.273010522127151489e-01
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-2.983009815216064453e-01,-6.056178212165832520e-01,1.643019169569015503e-01,-1.104325652122497559e+00,1.632783859968185425e-01,-7.695104479789733887e-01
-2.357341349124908447e-01,-1.408255994319915771e-01,8.327268064022064209e-02,9.298159182071685791e-02,1.589353382587432861e-01,-2.092285901308059692e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
9.903080761432647705e-02,-8.225532770156860352e-01,-7.105806469917297363e-02,1.286247223615646362e-01,6.717307865619659424e-02,-5.466252565383911133e-01
