-219.42845,-507.8009,230.32208,-312.98068,236.0243,-405.8941
-203.93677,-416.0287,212.81163,-270.32245,212.33821,-327.88672
-188.36234,-457.73923,210.7148,-265.5234,197.78856,-370.2936
-193.50188,-477.23096,220.85565,-269.721,200.56613,-386.08856
-208.28986,-479.3552,219.6658,-296.69217,217.79402,-380.34552
-232.96558,-568.7729,248.32585,-350.97,244.03506,-460.08398
-247.21521,-560.1608,255.24208,-384.2599,248.02367,-461.70364
-245.8792,-568.72797,246.7787,-426.53482,239.28333,-486.31885
-259.57108,-572.5633,261.6636,-413.74686,252.89569,-478.58105
-257.42844,-563.96185,253.85493,-426.82358,249.28029,-479.0925
-266.08865,-572.55096,263.0423,-428.64355,262.4444,-483.48508
-280.95685,-605.2302,278.8943,-441.14145,283.10336,-507.33762
-280.7362,-600.20056,274.71613,-449.0991,281.47076,-507.44476
-274.6985,-588.09735,266.5273,-441.33997,276.31863,-497.91794
-263.66263,-558.87317,257.263,-414.05295,265.1934,-469.53458
-257.8806,-549.7923,252.83617,-404.23154,259.0518,-461.29935
-258.71796,-539.02924,255.50336,-396.9673,258.02643,-450.91293
-268.1189,-561.9097,267.25302,-409.37048,269.15057,-469.2802
-275.59152,-552.3806,279.91565,-381.33282,275.67056,-446.9143
-182.062,-546.9333,207.24858,-341.92273,200.04878,-477.7269
-239.84428,-410.45862,213.15628,-392.8568,217.14095,-388.32568
-124.98009,-344.74738,122.57034,-266.053,134.27615,-304.77606
-228.2384,-482.46,233.98326,-359.1896,233.51112,-400.91663
-240.88097,-588.3502,255.13536,-372.91248,261.25528,-474.10217
-254.2971,-580.02704,268.6592,-380.58017,268.9673,-465.17715
-245.31177,-559.32654,242.11136,-448.96802,243.86705,-484.31616
-269.36224,-605.3108,275.2004,-430.54178,275.92358,-497.93994
-273.32648,-599.195,273.1568,-433.38605,272.0907,-493.50125
-276.43747,-599.5518,268.35693,-448.9699,266.5511,-499.55777
-282.74103,-613.51514,273.57953,-454.4021,272.6134,-510.06738
-283.0659,-584.8763,272.93323,-436.20444,265.9779,-482.51312
-241.18486,-574.8303,239.39313,-391.702,246.54778,-473.45102
-248.30206,-474.73935,233.56374,-413.92352,229.85481,-420.19315
-200.34409,-458.85583,200.08203,-363.3372,201.82303,-395.78268
-262.9538,-576.78253,268.5929,-430.6908,266.81204,-482.475
