"[['210', '110', '41', 6], ['210', '210', '47', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",4,209,109,40,0.14501380920410156
"[['210', '110', '32', 4], ['210', '110', '41', 6], ['210', '210', '47', 1.5], ['210', '210', '49', 1.5]]",2,209,109,39,0.1723339557647705
"[['210', '110', '25', 6], ['210', '110', '32', 4], ['210', '110', '41', 6], ['210', '210', '47', 1.5]]",4,209,109,40,0.12865829467773438
"[['210', '110', '17', 4], ['210', '110', '25', 6], ['210', '110', '32', 4], ['210', '110', '41', 6]]",2,209,109,40,0.17976903915405273
"[['210', '176', '7', 2], ['210', '110', '17', 4], ['210', '110', '25', 6], ['210', '110', '32', 4]]",0,209,175,40,0.15134525299072266
"[['210', '182', '1', 4], ['210', '176', '7', 2], ['210', '110', '17', 4], ['210', '110', '25', 6]]",2,209,181,40,0.14834094047546387
"[['210', '206', '-2', 4], ['210', '182', '1', 4], ['210', '176', '7', 2], ['210', '110', '17', 4]]",2,209,205,40,0.16590404510498047
"[['204', '210', '-2', 3.5], ['210', '206', '-2', 4], ['210', '182', '1', 4], ['210', '176', '7', 2]]",1,203,209,40,0.15315508842468262
"[['203', '210', '-1', 4], ['204', '210', '-2', 3.5], ['210', '206', '-2', 4], ['210', '182', '1', 4]]",2,202,209,40,0.1320486068725586
"[['202', '210', '0', 9], ['203', '210', '-1', 4], ['204', '210', '-2', 3.5], ['210', '206', '-2', 4]]",5,201,209,40,0.148956298828125
"[['210', '210', '0', 2], ['202', '210', '0', 9], ['203', '210', '-1', 4], ['204', '210', '-2', 3.5]]",0,209,209,40,0.16751623153686523
"[['210', '210', '2', 6], ['210', '210', '0', 2], ['202', '210', '0', 9], ['203', '210', '-1', 4]]",4,209,209,40,0.16623687744140625
"[['210', '202', '4', 4], ['210', '210', '2', 6], ['210', '210', '0', 2], ['202', '210', '0', 9]]",2,209,201,40,0.15142297744750977
"[['210', '194', '4', 4], ['210', '202', '4', 4], ['210', '210', '2', 6], ['210', '210', '0', 2]]",2,209,193,40,0.13158583641052246
"[['210', '194', '5', 6], ['210', '194', '4', 4], ['210', '202', '4', 4], ['210', '210', '2', 6]]",4,209,185,40,0.13316965103149414
"[['210', '180', '5', 6], ['210', '194', '5', 6], ['210', '194', '4', 4], ['210', '202', '4', 4]]",4,209,179,40,0.13393664360046387
"[['210', '180', '5', 6], ['210', '180', '5', 6], ['210', '194', '5', 6], ['210', '194', '4', 4]]",4,209,179,21,0.1468658447265625
"[['0', '187', '8', 4.5], ['210', '180', '5', 6], ['210', '180', '5', 6], ['210', '194', '5', 6]]",3,209,186,39,0.13591456413269043
"[['210', '182', '9', 3.5], ['0', '187', '8', 4.5], ['210', '180', '5', 6], ['210', '180', '5', 6]]",1,209,181,21,0.13551950454711914
"[['210', '174', '10', 4], ['210', '182', '9', 3.5], ['0', '187', '8', 4.5], ['210', '180', '5', 6]]",2,209,173,40,0.14938592910766602
"[['210', '165', '11', 4.5], ['210', '174', '10', 4], ['210', '182', '9', 3.5], ['0', '187', '8', 4.5]]",3,209,164,40,0.14934253692626953
"[['210', '111', '11', 9], ['210', '165', '11', 4.5], ['210', '174', '10', 4], ['210', '182', '9', 3.5]]",5,209,110,39,0.14979314804077148
"[['210', '188', '7', 2], ['210', '111', '11', 9], ['210', '165', '11', 4.5], ['210', '174', '10', 4]]",0,209,187,40,0.15019583702087402
"[['210', '196', '2', 2], ['210', '188', '7', 2], ['210', '111', '11', 9], ['210', '165', '11', 4.5]]",0,209,195,39,0.1489698886871338
"[['210', '198', '0', 6], ['210', '196', '2', 2], ['210', '188', '7', 2], ['210', '111', '11', 9]]",4,209,197,40,0.15106511116027832
"[['210', '210', '-1', 6], ['210', '198', '0', 6], ['210', '196', '2', 2], ['210', '188', '7', 2]]",4,209,209,39,0.15058398246765137
"[['208', '210', '-4', 3.5], ['210', '210', '-1', 6], ['210', '198', '0', 6], ['210', '196', '2', 2]]",1,207,209,40,0.16498184204101562
"[['195', '210', '-5', 4], ['208', '210', '-4', 3.5], ['210', '210', '-1', 6], ['210', '198', '0', 6]]",2,194,209,40,0.19858789443969727
"[['191', '210', '-5', 4], ['195', '210', '-5', 4], ['208', '210', '-4', 3.5], ['210', '210', '-1', 6]]",2,190,209,21,0.16758465766906738
"[['91', '210', '-4', 4.5], ['191', '210', '-5', 4], ['195', '210', '-5', 4], ['208', '210', '-4', 3.5]]",3,188,209,40,0.12551593780517578
"[['187', '210', '-1', 6], ['91', '210', '-4', 4.5], ['191', '210', '-5', 4], ['195', '210', '-5', 4]]",4,186,209,40,0.20564651489257812
"[['205', '210', '1', 6], ['187', '210', '-1', 6], ['91', '210', '-4', 4.5], ['191', '210', '-5', 4]]",4,204,209,21,0.1528475284576416
"[['210', '205', '0', 4.5], ['205', '210', '1', 6], ['187', '210', '-1', 6], ['91', '210', '-4', 4.5]]",3,209,204,40,0.13331222534179688
"[['210', '210', '-3', 6], ['210', '205', '0', 4.5], ['205', '210', '1', 6], ['187', '210', '-1', 6]]",4,209,209,39,0.14956140518188477
"[['199', '210', '-8', 4], ['210', '210', '-3', 6], ['210', '205', '0', 4.5], ['205', '210', '1', 6]]",2,198,209,40,0.16594409942626953
"[['175', '210', '-11', 4.5], ['199', '210', '-8', 4], ['210', '210', '-3', 6], ['210', '205', '0', 4.5]]",3,174,209,40,0.1659703254699707
"[['145', '210', '-11', 6], ['175', '210', '-11', 4.5], ['199', '210', '-8', 4], ['210', '210', '-3', 6]]",4,144,209,40,0.11845064163208008
"[['145', '210', '-5', 6], ['145', '210', '-11', 6], ['175', '210', '-11', 4.5], ['199', '210', '-8', 4]]",4,144,209,40,0.18163633346557617
"[['181', '210', '1', 6], ['145', '210', '-5', 6], ['145', '210', '-11', 6], ['175', '210', '-11', 4.5]]",4,180,209,40,0.15099239349365234
"[['210', '206', '2', 3.5], ['181', '210', '1', 6], ['145', '210', '-5', 6], ['145', '210', '-11', 6]]",1,209,205,40,0.16687798500061035
"[['210', '201', '2', 4.5], ['210', '206', '2', 3.5], ['181', '210', '1', 6], ['145', '210', '-5', 6]]",3,209,200,40,0.1498572826385498
"[['210', '198', '4', 6], ['210', '201', '2', 4.5], ['210', '206', '2', 3.5], ['181', '210', '1', 6]]",4,209,197,40,0.15047574043273926
"[['210', '186', '7', 6], ['210', '198', '4', 6], ['210', '201', '2', 4.5], ['210', '206', '2', 3.5]]",4,209,185,40,0.18140649795532227
"[['210', '182', '8', 4], ['210', '186', '7', 6], ['210', '198', '4', 6], ['210', '201', '2', 4.5]]",2,209,181,40,0.151871919631958
"[['210', '182', '9', 3.5], ['210', '182', '8', 4], ['210', '186', '7', 6], ['210', '198', '4', 6]]",1,209,181,40,0.1491382122039795
"[['210', '174', '10', 4], ['210', '182', '9', 3.5], ['210', '182', '8', 4], ['210', '186', '7', 6]]",2,209,173,40,0.18235993385314941
"[['210', '170', '9', 4], ['210', '174', '10', 4], ['210', '182', '9', 3.5], ['210', '182', '8', 4]]",2,209,169,40,0.13544774055480957
"[['210', '156', '7', 6], ['210', '170', '9', 4], ['210', '174', '10', 4], ['210', '182', '9', 3.5]]",4,209,155,39,0.14703917503356934
"[['210', '147', '4', 9], ['210', '156', '7', 6], ['210', '170', '9', 4], ['210', '174', '10', 4]]",5,209,146,40,0.16803836822509766
"[['210', '192', '-1', 4.5], ['210', '147', '4', 9], ['210', '156', '7', 6], ['210', '170', '9', 4]]",3,209,191,21,0.1505451202392578
"[['209', '210', '-5', 2], ['210', '192', '-1', 4.5], ['210', '147', '4', 9], ['210', '156', '7', 6]]",0,208,209,39,0.15030336380004883
"[['166', '210', '-9', 9], ['209', '210', '-5', 2], ['210', '192', '-1', 4.5], ['210', '147', '4', 9]]",5,165,209,40,0.1666123867034912
"[['157', '210', '-8', 6], ['166', '210', '-9', 9], ['209', '210', '-5', 2], ['210', '192', '-1', 4.5]]",4,156,209,39,0.14926934242248535
"[['195', '210', '-7', 2], ['157', '210', '-8', 6], ['166', '210', '-9', 9], ['209', '210', '-5', 2]]",0,194,209,40,0.13340282440185547
"[['169', '210', '-2', 6], ['195', '210', '-7', 2], ['157', '210', '-8', 6], ['166', '210', '-9', 9]]",4,168,209,39,0.1508650779724121
"[['204', '210', '1', 3.5], ['169', '210', '-2', 6], ['195', '210', '-7', 2], ['157', '210', '-8', 6]]",1,203,209,39,0.16384005546569824
"[['210', '208', '3', 2], ['204', '210', '1', 3.5], ['169', '210', '-2', 6], ['195', '210', '-7', 2]]",0,209,207,21,0.1512620449066162
"[['210', '183', '2', 9], ['210', '208', '3', 2], ['204', '210', '1', 3.5], ['169', '210', '-2', 6]]",5,209,182,40,0.1341085433959961
