1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4492321014404297,1.0,1.0,1.0,1.0,1.0,0.9719120264053345,1.0
1.0,1.0,1.0,1.0,0.6996371150016785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8577373623847961,1.0,1.0,0.618281364440918,1.0,1.0,1.0,0.9743344783782959,1.0,1.0,0.8897510170936584,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8729285001754761,1.0,1.0,1.0
0.9771966934204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8997676372528076,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4492321014404297,1.0,0.9436129927635193,1.0,1.0,0.9918790459632874,1.0,0.6462568044662476,1.0
1.0,1.0,1.0,0.5775128602981567,0.6340241432189941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8577373623847961,1.0,1.0
1.0,1.0,1.0,1.0,0.8897510170936584,1.0,1.0,1.0,1.0,1.0,0.46400800347328186,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5858772993087769,0.4492321014404297,0.6462568044662476,1.0,0.8729285001754761,1.0,1.0,1.0,1.0
1.0,0.7077638506889343,1.0,1.0,1.0,0.6340241432189941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5858772993087769,1.0,1.0,1.0,1.0,1.0,1.0,0.618281364440918,1.0,1.0,1.0,0.9743344783782959,0.6340241432189941,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9436129927635193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4492321014404297,1.0,0.8997676372528076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8729285001754761,1.0,1.0,1.0,0.8729285001754761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7077638506889343
1.0,0.5858772993087769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6288972496986389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9918790459632874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6590937376022339,0.5775128602981567,1.0,1.0,1.0,1.0,1.0,0.8897510170936584,1.0,1.0
1.0,1.0,1.0,0.4492321014404297,1.0,1.0,1.0,1.0,1.0,1.0,0.5775128602981567,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8997676372528076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8729285001754761,1.0,1.0,0.9436129927635193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8729285001754761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.4492321014404297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.633025586605072,1.0,1.0,0.9771966934204102,0.8491522073745728,1.0,1.0,1.0,1.0,1.0,0.6462568044662476,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8729285001754761,1.0,0.5250787138938904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8729285001754761,1.0,0.6462568044662476,1.0,0.8491522073745728
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8577373623847961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8729285001754761,1.0,1.0,1.0,1.0,1.0,1.0,0.6340241432189941,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.618281364440918,1.0
1.0,1.0,1.0,0.8577373623847961,1.0,0.9436129927635193,1.0,1.0,1.0,1.0,0.7077638506889343,1.0,0.7439245581626892,1.0,1.0,0.6462568044662476
1.0,1.0,1.0,1.0,0.6288972496986389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8729285001754761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4492321014404297,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8577373623847961,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386191368103027
1.0,1.0,1.0,0.6340241432189941,1.0,1.0,1.0,1.0,0.6462568044662476,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6340241432189941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33121156692504883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8997676372528076,1.0,1.0,1.0,0.8035329580307007,1.0,1.0,0.7077638506889343,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8729285001754761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6288972496986389,1.0,1.0,1.0,1.0,1.0,0.633025586605072,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8729285001754761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5858772993087769,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8729285001754761,0.6340241432189941,1.0,1.0,0.6340241432189941,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5090155005455017,1.0,1.0,0.7591477036476135,1.0,1.0,0.6288972496986389,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5858772993087769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6340241432189941
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8729285001754761,1.0,0.8729285001754761,1.0,1.0,1.0,1.0
