"['210', '205', '-1', 2]","['210', '191', '2', 4.5]","['210', '209', '4', 2]","['210', '203', '0', 6]"
"['210', '210', '-7', 2]","['210', '205', '-1', 2]","['210', '191', '2', 4.5]","['210', '209', '4', 2]"
"['170', '210', '-12', 6]","['210', '210', '-7', 2]","['210', '205', '-1', 2]","['210', '191', '2', 4.5]"
"['140', '210', '-10', 6]","['170', '210', '-12', 6]","['210', '210', '-7', 2]","['210', '205', '-1', 2]"
"['152', '210', '-3', 6]","['140', '210', '-10', 6]","['170', '210', '-12', 6]","['210', '210', '-7', 2]"
"['194', '210', '0', 6]","['152', '210', '-3', 6]","['140', '210', '-10', 6]","['170', '210', '-12', 6]"
"['194', '210', '0', 6]","['194', '210', '0', 6]","['152', '210', '-3', 6]","['140', '210', '-10', 6]"
"['210', '209', '2', 6]","['194', '210', '0', 6]","['194', '210', '0', 6]","['152', '210', '-3', 6]"
"['210', '197', '-1', 6]","['210', '209', '2', 6]","['194', '210', '0', 6]","['194', '210', '0', 6]"
"['206', '210', '-5', 6]","['210', '197', '-1', 6]","['210', '209', '2', 6]","['194', '210', '0', 6]"
"['182', '210', '-8', 6]","['206', '210', '-5', 6]","['210', '197', '-1', 6]","['210', '209', '2', 6]"
"['82', '210', '-7', 6]","['182', '210', '-8', 6]","['206', '210', '-5', 6]","['210', '197', '-1', 6]"
"['184', '210', '-11', 4]","['82', '210', '-7', 6]","['182', '210', '-8', 6]","['206', '210', '-5', 6]"
"['190', '210', '-5', 2]","['184', '210', '-11', 4]","['82', '210', '-7', 6]","['182', '210', '-8', 6]"
"['202', '210', '-7', 2]","['190', '210', '-5', 2]","['184', '210', '-11', 4]","['82', '210', '-7', 6]"
"['170', '210', '-9', 6]","['202', '210', '-7', 2]","['190', '210', '-5', 2]","['184', '210', '-11', 4]"
"['194', '210', '-5', 2]","['170', '210', '-9', 6]","['202', '210', '-7', 2]","['190', '210', '-5', 2]"
"['182', '210', '-6', 6]","['194', '210', '-5', 2]","['170', '210', '-9', 6]","['202', '210', '-7', 2]"
"['175', '210', '-10', 6]","['182', '210', '-6', 6]","['194', '210', '-5', 2]","['170', '210', '-9', 6]"
"['176', '210', '-15', 3.5]","['175', '210', '-10', 6]","['182', '210', '-6', 6]","['194', '210', '-5', 2]"
"['121', '210', '-13', 6]","['176', '210', '-15', 3.5]","['175', '210', '-10', 6]","['182', '210', '-6', 6]"
"['133', '210', '-8', 6]","['121', '210', '-13', 6]","['176', '210', '-15', 3.5]","['175', '210', '-10', 6]"
"['163', '210', '-1', 6]","['133', '210', '-8', 6]","['121', '210', '-13', 6]","['176', '210', '-15', 3.5]"
"['205', '210', '4', 6]","['163', '210', '-1', 6]","['133', '210', '-8', 6]","['121', '210', '-13', 6]"
"['210', '186', '5', 6]","['205', '210', '4', 6]","['163', '210', '-1', 6]","['133', '210', '-8', 6]"
"['210', '180', '2', 6]","['210', '186', '5', 6]","['205', '210', '4', 6]","['163', '210', '-1', 6]"
"['210', '198', '1', 6]","['210', '180', '2', 6]","['210', '186', '5', 6]","['205', '210', '4', 6]"
"['210', '204', '-5', 6]","['210', '198', '1', 6]","['210', '180', '2', 6]","['210', '186', '5', 6]"
"['201', '210', '-9', 2]","['210', '204', '-5', 6]","['210', '198', '1', 6]","['210', '180', '2', 6]"
"['193', '210', '-8', 2]","['201', '210', '-9', 2]","['210', '204', '-5', 6]","['210', '198', '1', 6]"
"['195', '210', '-11', 2]","['193', '210', '-8', 2]","['201', '210', '-9', 2]","['210', '204', '-5', 6]"
"['195', '210', '-13', 6]","['195', '210', '-11', 2]","['193', '210', '-8', 2]","['201', '210', '-9', 2]"
"['133', '210', '-13', 6]","['195', '210', '-13', 6]","['195', '210', '-11', 2]","['193', '210', '-8', 2]"
"['133', '210', '-7', 6]","['133', '210', '-13', 6]","['195', '210', '-13', 6]","['195', '210', '-11', 2]"
"['169', '210', '-1', 6]","['133', '210', '-7', 6]","['133', '210', '-13', 6]","['195', '210', '-13', 6]"
"['205', '210', '-2', 6]","['169', '210', '-1', 6]","['133', '210', '-7', 6]","['133', '210', '-13', 6]"
"['199', '210', '-5', 6]","['205', '210', '-2', 6]","['169', '210', '-1', 6]","['133', '210', '-7', 6]"
"['181', '210', '-4', 6]","['199', '210', '-5', 6]","['205', '210', '-2', 6]","['169', '210', '-1', 6]"
"['187', '210', '-7', 6]","['181', '210', '-4', 6]","['199', '210', '-5', 6]","['205', '210', '-2', 6]"
"['197', '210', '-7', 2]","['187', '210', '-7', 6]","['181', '210', '-4', 6]","['199', '210', '-5', 6]"
"['197', '210', '0', 2]","['197', '210', '-7', 2]","['187', '210', '-7', 6]","['181', '210', '-4', 6]"
"['210', '210', '-3', 2]","['197', '210', '0', 2]","['197', '210', '-7', 2]","['187', '210', '-7', 6]"
"['193', '210', '6', 6]","['210', '210', '-3', 2]","['197', '210', '0', 2]","['197', '210', '-7', 2]"
"['210', '186', '7', 4]","['193', '210', '6', 6]","['210', '210', '-3', 2]","['197', '210', '0', 2]"
"['210', '185', '14', 3.5]","['210', '186', '7', 4]","['193', '210', '6', 6]","['210', '210', '-3', 2]"
"['210', '185', '17', 3.5]","['210', '185', '14', 3.5]","['210', '186', '7', 4]","['193', '210', '6', 6]"
"['210', '142', '18', 4]","['210', '185', '17', 3.5]","['210', '185', '14', 3.5]","['210', '186', '7', 4]"
"['210', '110', '12', 6]","['210', '142', '18', 4]","['210', '185', '17', 3.5]","['210', '185', '14', 3.5]"
"['210', '138', '0', 6]","['210', '110', '12', 6]","['210', '142', '18', 4]","['210', '185', '17', 3.5]"
"['210', '210', '-2', 6]","['210', '138', '0', 6]","['210', '110', '12', 6]","['210', '142', '18', 4]"
"['199', '210', '0', 6]","['210', '210', '-2', 6]","['210', '138', '0', 6]","['210', '110', '12', 6]"
"['210', '210', '2', 2]","['199', '210', '0', 6]","['210', '210', '-2', 6]","['210', '138', '0', 6]"
"['210', '206', '5', 2]","['210', '210', '2', 2]","['199', '210', '0', 6]","['210', '210', '-2', 6]"
"['210', '200', '3', 2]","['210', '206', '5', 2]","['210', '210', '2', 2]","['199', '210', '0', 6]"
"['210', '204', '2', 2]","['210', '200', '3', 2]","['210', '206', '5', 2]","['210', '210', '2', 2]"
"['210', '203', '7', 3.5]","['210', '204', '2', 2]","['210', '200', '3', 2]","['210', '206', '5', 2]"
"['210', '196', '5', 2]","['210', '203', '7', 3.5]","['210', '204', '2', 2]","['210', '200', '3', 2]"
"['210', '180', '1', 6]","['210', '196', '5', 2]","['210', '203', '7', 3.5]","['210', '204', '2', 2]"
"['210', '180', '-2', 6]","['210', '180', '1', 6]","['210', '196', '5', 2]","['210', '203', '7', 3.5]"
"['199', '210', '0', 6]","['210', '180', '-2', 6]","['210', '180', '1', 6]","['210', '196', '5', 2]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['210', '180', '-2', 6]","['210', '180', '1', 6]"
"['210', '204', '-2', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]","['210', '180', '-2', 6]"
"['199', '210', '-5', 6]","['210', '204', '-2', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['166', '210', '-10', 9]","['199', '210', '-5', 6]","['210', '204', '-2', 6]","['210', '210', '1', 6]"
"['191', '210', '-13', 2]","['166', '210', '-10', 9]","['199', '210', '-5', 6]","['210', '204', '-2', 6]"
"['185', '210', '-11', 2]","['191', '210', '-13', 2]","['166', '210', '-10', 9]","['199', '210', '-5', 6]"
"['145', '210', '-14', 6]","['185', '210', '-11', 2]","['191', '210', '-13', 2]","['166', '210', '-10', 9]"
"['127', '210', '-12', 6]","['145', '210', '-14', 6]","['185', '210', '-11', 2]","['191', '210', '-13', 2]"
"['139', '210', '-9', 6]","['127', '210', '-12', 6]","['145', '210', '-14', 6]","['185', '210', '-11', 2]"
"['157', '210', '-1', 6]","['139', '210', '-9', 6]","['127', '210', '-12', 6]","['145', '210', '-14', 6]"
"['157', '210', '-2', 6]","['157', '210', '-1', 6]","['139', '210', '-9', 6]","['127', '210', '-12', 6]"
"['193', '210', '-4', 9]","['157', '210', '-2', 6]","['157', '210', '-1', 6]","['139', '210', '-9', 6]"
"['187', '210', '-4', 6]","['193', '210', '-4', 9]","['157', '210', '-2', 6]","['157', '210', '-1', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 9]","['157', '210', '-2', 6]"
"['193', '210', '-6', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 9]"
"['175', '210', '-5', 6]","['193', '210', '-6', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['181', '210', '-1', 6]","['175', '210', '-5', 6]","['193', '210', '-6', 6]","['187', '210', '-3', 6]"
"['205', '210', '0', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]","['193', '210', '-6', 6]"
"['210', '210', '-2', 4]","['205', '210', '0', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 4]","['205', '210', '0', 6]","['181', '210', '-1', 6]"
"['199', '210', '1', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 4]","['205', '210', '0', 6]"
"['210', '204', '-2', 6]","['199', '210', '1', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 4]"
"['199', '210', '-5', 6]","['210', '204', '-2', 6]","['199', '210', '1', 6]","['199', '210', '-2', 6]"
"['166', '210', '-9', 9]","['199', '210', '-5', 6]","['210', '204', '-2', 6]","['199', '210', '1', 6]"
"['157', '210', '-1', 6]","['166', '210', '-9', 9]","['199', '210', '-5', 6]","['210', '204', '-2', 6]"
"['205', '210', '0', 6]","['157', '210', '-1', 6]","['166', '210', '-9', 9]","['199', '210', '-5', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['157', '210', '-1', 6]","['166', '210', '-9', 9]"
"['205', '210', '-4', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['157', '210', '-1', 6]"
"['187', '210', '-7', 6]","['205', '210', '-4', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['169', '210', '-9', 6]","['187', '210', '-7', 6]","['205', '210', '-4', 6]","['210', '210', '-1', 6]"
"['193', '210', '-6', 2]","['169', '210', '-9', 6]","['187', '210', '-7', 6]","['205', '210', '-4', 6]"
"['199', '210', '0', 2]","['193', '210', '-6', 2]","['169', '210', '-9', 6]","['187', '210', '-7', 6]"
"['210', '210', '1', 2]","['199', '210', '0', 2]","['193', '210', '-6', 2]","['169', '210', '-9', 6]"
"['210', '204', '-2', 6]","['210', '210', '1', 2]","['199', '210', '0', 2]","['193', '210', '-6', 2]"
"['199', '210', '-6', 6]","['210', '204', '-2', 6]","['210', '210', '1', 2]","['199', '210', '0', 2]"
"['175', '210', '-4', 6]","['199', '210', '-6', 6]","['210', '204', '-2', 6]","['210', '210', '1', 2]"
"['197', '210', '0', 3.5]","['175', '210', '-4', 6]","['199', '210', '-6', 6]","['210', '204', '-2', 6]"
"['210', '210', '2', 4.5]","['197', '210', '0', 3.5]","['175', '210', '-4', 6]","['199', '210', '-6', 6]"
"['210', '210', '0', 6]","['210', '210', '2', 4.5]","['197', '210', '0', 3.5]","['175', '210', '-4', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '2', 4.5]","['197', '210', '0', 3.5]"
"['205', '210', '-6', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '2', 4.5]"
"['175', '210', '-5', 6]","['205', '210', '-6', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['201', '210', '-9', 2]","['175', '210', '-5', 6]","['205', '210', '-6', 6]","['210', '210', '-1', 6]"
"['193', '210', '-12', 2]","['201', '210', '-9', 2]","['175', '210', '-5', 6]","['205', '210', '-6', 6]"
"['187', '210', '-3', 2]","['193', '210', '-12', 2]","['201', '210', '-9', 2]","['175', '210', '-5', 6]"
"['205', '210', '0', 2]","['187', '210', '-3', 2]","['193', '210', '-12', 2]","['201', '210', '-9', 2]"
"['210', '210', '-2', 2]","['205', '210', '0', 2]","['187', '210', '-3', 2]","['193', '210', '-12', 2]"
"['199', '210', '-12', 6]","['210', '210', '-2', 2]","['205', '210', '0', 2]","['187', '210', '-3', 2]"
"['139', '210', '-9', 6]","['199', '210', '-12', 6]","['210', '210', '-2', 2]","['205', '210', '0', 2]"
"['193', '210', '-5', 2]","['139', '210', '-9', 6]","['199', '210', '-12', 6]","['210', '210', '-2', 2]"
"['191', '210', '-3', 4]","['193', '210', '-5', 2]","['139', '210', '-9', 6]","['199', '210', '-12', 6]"
"['193', '210', '-4', 6]","['191', '210', '-3', 4]","['193', '210', '-5', 2]","['139', '210', '-9', 6]"
"['187', '210', '-3', 6]","['193', '210', '-4', 6]","['191', '210', '-3', 4]","['193', '210', '-5', 2]"
"['192', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]","['191', '210', '-3', 4]"
"['192', '210', '-6', 6]","['192', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]"
"['174', '210', '-2', 6]","['192', '210', '-6', 6]","['192', '210', '-3', 6]","['187', '210', '-3', 6]"
"['198', '210', '2', 6]","['174', '210', '-2', 6]","['192', '210', '-6', 6]","['192', '210', '-3', 6]"
"['210', '199', '0', 6]","['198', '210', '2', 6]","['174', '210', '-2', 6]","['192', '210', '-6', 6]"
"['210', '210', '0', 6]","['210', '199', '0', 6]","['198', '210', '2', 6]","['174', '210', '-2', 6]"
"['210', '210', '-1', 4]","['210', '210', '0', 6]","['210', '199', '0', 6]","['198', '210', '2', 6]"
"['204', '210', '-2', 6]","['210', '210', '-1', 4]","['210', '210', '0', 6]","['210', '199', '0', 6]"
"['206', '210', '-5', 2]","['204', '210', '-2', 6]","['210', '210', '-1', 4]","['210', '210', '0', 6]"
"['200', '210', '-5', 2]","['206', '210', '-5', 2]","['204', '210', '-2', 6]","['210', '210', '-1', 4]"
"['200', '210', '-4', 2]","['200', '210', '-5', 2]","['206', '210', '-5', 2]","['204', '210', '-2', 6]"
"['202', '210', '-3', 2]","['200', '210', '-4', 2]","['200', '210', '-5', 2]","['206', '210', '-5', 2]"
"['204', '210', '-9', 2]","['202', '210', '-3', 2]","['200', '210', '-4', 2]","['200', '210', '-5', 2]"
"['192', '210', '-10', 2]","['204', '210', '-9', 2]","['202', '210', '-3', 2]","['200', '210', '-4', 2]"
"['165', '210', '-12', 4.5]","['192', '210', '-10', 2]","['204', '210', '-9', 2]","['202', '210', '-3', 2]"
"['186', '210', '-11', 2]","['165', '210', '-12', 4.5]","['192', '210', '-10', 2]","['204', '210', '-9', 2]"
"['188', '210', '-9', 2]","['186', '210', '-11', 2]","['165', '210', '-12', 4.5]","['192', '210', '-10', 2]"
"['156', '210', '-7', 6]","['188', '210', '-9', 2]","['186', '210', '-11', 2]","['165', '210', '-12', 4.5]"
"['168', '210', '-4', 6]","['156', '210', '-7', 6]","['188', '210', '-9', 2]","['186', '210', '-11', 2]"
"['168', '210', '-4', 6]","['168', '210', '-4', 6]","['156', '210', '-7', 6]","['188', '210', '-9', 2]"
"['186', '210', '-1', 6]","['168', '210', '-4', 6]","['168', '210', '-4', 6]","['156', '210', '-7', 6]"
"['204', '210', '0', 6]","['186', '210', '-1', 6]","['168', '210', '-4', 6]","['168', '210', '-4', 6]"
"['210', '210', '-5', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]","['168', '210', '-4', 6]"
"['165', '210', '0', 9]","['210', '210', '-5', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]"
"['210', '210', '5', 2]","['165', '210', '0', 9]","['210', '210', '-5', 6]","['204', '210', '0', 6]"
"['210', '181', '0', 6]","['210', '210', '5', 2]","['165', '210', '0', 9]","['210', '210', '-5', 6]"
"['210', '210', '-1', 6]","['210', '181', '0', 6]","['210', '210', '5', 2]","['165', '210', '0', 9]"
"['204', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '181', '0', 6]","['210', '210', '5', 2]"
"['204', '210', '0', 6]","['204', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '181', '0', 6]"
"['210', '210', '3', 6]","['204', '210', '0', 6]","['204', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '193', '1', 6]","['210', '210', '3', 6]","['204', '210', '0', 6]","['204', '210', '-1', 6]"
"['210', '209', '-1', 2]","['210', '193', '1', 6]","['210', '210', '3', 6]","['204', '210', '0', 6]"
"['208', '210', '-1', 2]","['210', '209', '-1', 2]","['210', '193', '1', 6]","['210', '210', '3', 6]"
"['208', '210', '-2', 2]","['208', '210', '-1', 2]","['210', '209', '-1', 2]","['210', '193', '1', 6]"
"['206', '210', '3', 2]","['208', '210', '-2', 2]","['208', '210', '-1', 2]","['210', '209', '-1', 2]"
"['206', '210', '0', 2]","['206', '210', '3', 2]","['208', '210', '-2', 2]","['208', '210', '-1', 2]"
"['210', '210', '-3', 2]","['206', '210', '0', 2]","['206', '210', '3', 2]","['208', '210', '-2', 2]"
"['204', '210', '-2', 2]","['210', '210', '-3', 2]","['206', '210', '0', 2]","['206', '210', '3', 2]"
"['206', '210', '1', 2]","['204', '210', '-2', 2]","['210', '210', '-3', 2]","['206', '210', '0', 2]"
"['210', '205', '0', 6]","['206', '210', '1', 2]","['204', '210', '-2', 2]","['210', '210', '-3', 2]"
"['210', '210', '-6', 6]","['210', '205', '0', 6]","['206', '210', '1', 2]","['204', '210', '-2', 2]"
"['174', '210', '-5', 6]","['210', '210', '-6', 6]","['210', '205', '0', 6]","['206', '210', '1', 2]"
"['180', '210', '-3', 6]","['174', '210', '-5', 6]","['210', '210', '-6', 6]","['210', '205', '0', 6]"
"['192', '210', '-2', 6]","['180', '210', '-3', 6]","['174', '210', '-5', 6]","['210', '210', '-6', 6]"
"['206', '210', '-4', 2]","['192', '210', '-2', 6]","['180', '210', '-3', 6]","['174', '210', '-5', 6]"
"['202', '210', '2', 2]","['206', '210', '-4', 2]","['192', '210', '-2', 6]","['180', '210', '-3', 6]"
"['210', '207', '2', 2]","['202', '210', '2', 2]","['206', '210', '-4', 2]","['192', '210', '-2', 6]"
"['210', '207', '0', 2]","['210', '207', '2', 2]","['202', '210', '2', 2]","['206', '210', '-4', 2]"
"['210', '210', '-1', 2]","['210', '207', '0', 2]","['210', '207', '2', 2]","['202', '210', '2', 2]"
"['208', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '207', '0', 2]","['210', '207', '2', 2]"
"['208', '210', '-1', 2]","['208', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '207', '0', 2]"
"['208', '210', '-2', 2]","['208', '210', '-1', 2]","['208', '210', '-1', 2]","['210', '210', '-1', 2]"
"['198', '210', '-6', 6]","['208', '210', '-2', 2]","['208', '210', '-1', 2]","['208', '210', '-1', 2]"
"['198', '210', '-9', 2]","['198', '210', '-6', 6]","['208', '210', '-2', 2]","['208', '210', '-1', 2]"
