-92,-8.2,40
-92,-8.2,40
-92,-8.2,40
-93,-8.4,40
-93,-8.4,40
-98,-9.0,40
-98,-9.0,40
-84,-7.699999999999999,40
-77,-7.0,40
-73,-6.7,40
-73,-6.7,40
-57,-5.2,40
-49,-4.4,40
-41,-3.7,40
-32,-2.8,40
-33,-3.0,40
-24,-2.1,40
-11,-0.8999999999999999,40
-4,-0.19999999999999996,40
1,0.19999999999999996,40
10,0.9,40
18,0.09999999999999998,40
23,-0.30000000000000004,40
23,-0.30000000000000004,40
33,-1.2000000000000002,40
33,-1.2000000000000002,40
40,-1.7999999999999998,40
43,-2.1,40
45,-2.3,40
43,-2.0,40
43,-2.0,40
40,-1.6,40
40,-1.6,40
35,-1.1,40
34,-0.8999999999999999,40
25,0.0,40
25,0.0,40
14,0.9,40
4,-0.19999999999999996,40
4,-0.19999999999999996,40
0,-0.6000000000000001,40
-8,-1.5,40
-8,-1.5,40
-10,-1.7000000000000002,40
-11,-1.7999999999999998,40
-13,-2.1,40
-13,-2.1,40
-12,-2.0,40
-9,-1.7000000000000002,40
-9,-1.7000000000000002,40
-9,-1.7999999999999998,40
-9,-1.7999999999999998,40
-6,-1.5,40
-1,-1.0,40
-1,-1.0,40
6,-0.30000000000000004,40
9,0.0,40
12,0.30000000000000004,40
14,0.5,40
16,0.7,40
19,1.0,40
20,0.9,40
20,0.9,40
25,0.4,40
26,0.30000000000000004,40
27,0.19999999999999996,40
27,0.19999999999999996,40
26,0.30000000000000004,40
25,0.4,40
25,0.4,40
24,0.5,40
21,0.8,40
21,0.8,40
19,1.0,40
19,1.0,40
17,0.9,40
18,1.0,40
17,0.9,40
17,0.9,40
15,0.7,40
16,0.9,40
16,0.9,39
14,0.7,39
14,0.7,39
14,0.8,40
14,0.8,21
14,0.8,39
15,0.9,40
18,0.7,39
17,0.8,21
16,0.9,40
18,0.6,39
16,0.8,40
16,0.8,40
11,0.8,21
8,0.5,40
5,0.19999999999999996,39
3,0.09999999999999998,40
3,0.09999999999999998,39
4,0.30000000000000004,39
4,0.30000000000000004,40
2,0.09999999999999998,39
6,0.6,40
6,0.6,40
6,0.7,21
7,0.8,40
8,1.0,39
7,0.9,40
8,0.9,39
8,0.9,39
6,1.0,40
7,0.9,39
7,0.8,40
6,0.9,39
7,0.7,40
7,0.7,40
5,0.9,39
5,0.8,40
6,0.6,39
6,0.6,21
7,0.4,39
7,0.4,21
9,0.09999999999999998,40
9,0.09999999999999998,40
11,-0.10000000000000009,40
12,-0.19999999999999996,39
12,-0.30000000000000004,21
12,-0.30000000000000004,21
16,-0.8,39
16,-0.8,40
18,-1.1,39
19,-1.2000000000000002,21
20,-1.4,40
20,-1.4,40
25,-2.0,40
24,-1.9,39
25,-2.1,21
26,-2.2,40
25,-2.2,21
25,-2.2,21
25,-2.3,39
23,-2.1,40
23,-2.1,40
22,-2.1,39
21,-2.0,40
22,-2.2,39
22,-2.2,39
21,-2.2,40
20,-2.1,21
19,-2.0,40
17,-1.9,39
16,-1.7999999999999998,40
17,-2.0,40
15,-1.7999999999999998,39
11,-1.4,40
9,-1.2999999999999998,39
9,-1.2999999999999998,39
7,-1.1,40
6,-1.1,21
5,-1.0,40
6,-1.1,39
7,-1.2999999999999998,39
6,-1.2000000000000002,40
7,-1.2999999999999998,39
9,-1.6,21
9,-1.6,40
8,-1.5,39
10,-1.7000000000000002,40
11,-1.9,39
11,-1.9,21
11,-1.9,21
12,-2.0,40
12,-2.0,40
13,-2.2,39
13,-2.2,39
13,-2.2,40
14,-2.3,39
14,-2.3,40
14,-2.3,39
14,-2.3,39
14,-2.3,40
15,-2.4,21
15,-2.4,21
11,-2.0,39
10,-1.9,40
10,-1.9,40
10,-1.9,39
8,-1.7000000000000002,40
7,-1.6,39
7,-1.6,39
7,-1.6,40
7,-1.6,21
7,-1.6,40
8,-1.7000000000000002,39
8,-1.7000000000000002,39
9,-1.7999999999999998,40
11,-2.0,21
12,-2.1,40
12,-2.1,39
11,-1.9,39
12,-2.0,39
11,-1.9,21
9,-1.7000000000000002,40
10,-1.7999999999999998,39
9,-1.6,40
8,-1.5,39
8,-1.5,21
8,-1.5,21
6,-1.2000000000000002,39
7,-1.2999999999999998,39
7,-1.2999999999999998,40
6,-1.1,40
7,-1.2000000000000002,39
8,-1.2999999999999998,40
7,-1.1,39
7,-1.1,39
8,-1.2000000000000002,40
6,-0.8999999999999999,21
7,-1.0,40
6,-0.8999999999999999,39
5,-0.7,39
3,-0.5,40
1,-0.19999999999999996,21
0,-0.10000000000000009,40
0,-0.10000000000000009,39
-2,0.19999999999999996,40
-2,0.19999999999999996,40
-1,0.19999999999999996,21
0,0.09999999999999998,40
0,0.19999999999999996,39
3,-0.10000000000000009,40
3,-0.10000000000000009,40
4,-0.10000000000000009,21
6,-0.30000000000000004,40
6,-0.19999999999999996,39
7,-0.19999999999999996,40
8,-0.30000000000000004,39
8,-0.30000000000000004,21
6,0.0,40
7,0.0,21
5,0.19999999999999996,39
3,0.5,39
3,0.5,39
1,0.8,40
0,0.9,40
-2,0.8,40
-2,0.8,39
-3,0.7,39
-4,0.6,40
-3,0.7,40
-4,0.5,40
-3,0.5,39
-2,0.6,39
-2,0.5,40
0,0.7,40
0,0.6,39
1,0.7,39
2,0.7,39
2,0.7,40
3,0.7,40
3,0.7,39
2,0.5,38
3,0.6,39
4,0.7,38
3,0.5,39
4,0.6,41
3,0.4,41
3,0.4,39
3,0.30000000000000004,38
4,0.4,39
4,0.30000000000000004,40
6,0.5,39
7,0.6,40
6,0.4,40
7,0.5,39
7,0.4,40
7,0.4,39
8,0.5,39
7,0.30000000000000004,39
5,0.09999999999999998,40
6,0.19999999999999996,40
3,-0.19999999999999996,39
3,-0.19999999999999996,39
-1,-0.6000000000000001,39
-2,-0.8,40
-2,-0.8,40
-2,-0.8,40
-2,-0.8999999999999999,40
0,-0.7,39
1,-0.6000000000000001,39
1,-0.6000000000000001,39
3,-0.5,21
5,-0.30000000000000004,40
7,-0.10000000000000009,39
9,0.09999999999999998,40
11,0.30000000000000004,40
13,0.5,39
14,0.5,40
14,0.5,40
15,0.6,40
15,0.6,40
15,0.6,39
15,0.6,39
12,0.30000000000000004,39
10,0.09999999999999998,40
8,-0.10000000000000009,39
8,-0.10000000000000009,39
6,-0.30000000000000004,40
3,-0.6000000000000001,21
1,-0.8,40
1,-0.8,39
3,-0.6000000000000001,40
4,-0.5,39
5,-0.3999999999999999,21
7,-0.19999999999999996,40
7,-0.19999999999999996,39
9,0.0,40
11,0.19999999999999996,39
11,0.19999999999999996,40
11,0.19999999999999996,21
12,0.30000000000000004,39
10,0.19999999999999996,40
9,0.09999999999999998,39
10,0.19999999999999996,21
6,-0.19999999999999996,40
