"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04686379432678223,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04686379432678223,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.05266070365905762,0
"[[24, 209, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,24,210,40,0.06952166557312012,1
"[[24, 209, -93, 2, 3], [24, 209, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,21,210,40,0.06952166557312012,1
"[[23, 209, -98, 2, 4], [24, 209, -93, 2, 3], [24, 209, -93, 2, 2]]",0,22,211,40,0.08107495307922363,2
"[[23, 209, -98, 2, 5], [23, 209, -98, 2, 4], [24, 209, -93, 2, 3]]",0,22,211,40,0.08107495307922363,2
"[[21, 210, -84, 2, 6], [23, 209, -98, 2, 5], [23, 209, -98, 2, 4]]",0,23,212,40,0.08008790016174316,3
"[[22, 211, -77, 2, 6], [21, 210, -84, 2, 6], [23, 209, -98, 2, 5]]",0,38,212,40,0.01679682731628418,3
"[[23, 212, -73, 2, 7], [22, 211, -77, 2, 6], [21, 210, -84, 2, 6]]",0,52,213,40,0.06582403182983398,4
"[[23, 212, -73, 2, 7], [23, 212, -73, 2, 7], [22, 211, -77, 2, 6]]",0,60,213,40,0.06582403182983398,4
"[[38, 212, -57, 2, 8], [23, 212, -73, 2, 7], [23, 212, -73, 2, 7]]",0,60,214,40,0.0550379753112793,5
"[[60, 213, -49, 3.5, 8], [38, 212, -57, 2, 8], [23, 212, -73, 2, 7]]",1,25,214,40,0.03807473182678223,5
"[[60, 213, -41, 4, 9], [60, 213, -49, 3.5, 8], [38, 212, -57, 2, 8]]",2,26,215,40,0.03928637504577637,6
"[[60, 214, -32, 4.5, 9], [60, 213, -41, 4, 9], [60, 213, -49, 3.5, 8]]",3,26,215,40,0.04088878631591797,6
"[[60, 214, -33, 4.5, 9], [60, 214, -32, 4.5, 9], [60, 213, -41, 4, 9]]",3,63,216,40,0.04088878631591797,7
"[[26, 215, -24, 4.5, 10], [60, 214, -33, 4.5, 9], [60, 214, -32, 4.5, 9]]",3,58,216,40,0.0714864730834961,7
"[[26, 215, -11, 3.5, 10], [26, 215, -24, 4.5, 10], [60, 214, -33, 4.5, 9]]",1,123,217,40,0.04984545707702637,8
"[[58, 216, -4, 4.5, 10], [26, 215, -11, 3.5, 10], [26, 215, -24, 4.5, 10]]",3,158,217,40,0.03950047492980957,8
"[[58, 216, 1, 4.5, 10], [58, 216, -4, 4.5, 10], [26, 215, -11, 3.5, 10]]",3,190,218,40,0.039893150329589844,9
"[[123, 217, 10, 4.5, 10], [58, 216, 1, 4.5, 10], [58, 216, -4, 4.5, 10]]",3,213,218,40,0.04288506507873535,9
"[[190, 218, 18, 4.5, 10], [123, 217, 10, 4.5, 10], [58, 216, 1, 4.5, 10]]",3,218,184,40,0.04622459411621094,9
"[[190, 218, 23, 4.5, 10], [190, 218, 18, 4.5, 10], [123, 217, 10, 4.5, 10]]",3,219,149,40,0.06513500213623047,10
"[[190, 218, 23, 4.5, 10], [190, 218, 23, 4.5, 10], [190, 218, 18, 4.5, 10]]",3,219,126,40,0.06513500213623047,10
"[[219, 149, 33, 4.5, 9], [190, 218, 23, 4.5, 10], [190, 218, 23, 4.5, 10]]",3,220,127,40,0.07838630676269531,11
