2.251005172729492188e-02,1.110879927873611450e-01,2.654214762151241302e-02,5.381824076175689697e-02,2.581993937492370605e-01,8.559246361255645752e-02
-3.771389126777648926e-01,2.998439371585845947e-01,2.416979074478149414e-01,3.659760653972625732e-01,-2.155589610338211060e-01,-2.791555821895599365e-01
-6.724099814891815186e-02,2.162303775548934937e-01,-1.111888960003852844e-01,-5.110835656523704529e-02,9.229502081871032715e-02,8.917091786861419678e-02
-1.596665680408477783e-01,2.493402212858200073e-01,1.882602870464324951e-01,2.604333460330963135e-01,-2.235911190509796143e-01,-2.242022156715393066e-01
-1.073287278413772583e-01,-5.804063752293586731e-02,-6.742740422487258911e-02,-6.810444593429565430e-02,1.470585819333791733e-03,8.685396611690521240e-02
-2.478219568729400635e-02,1.488561630249023438e-01,7.780558615922927856e-02,9.486913681030273438e-02,3.239615261554718018e-01,1.474351882934570312e-01
-9.943404048681259155e-02,9.307362139225006104e-02,-8.396302163600921631e-02,1.127255782485008240e-01,6.759738922119140625e-02,7.071008533239364624e-02
1.491428017616271973e-01,-4.948928952217102051e-01,-7.261211276054382324e-01,-6.481006145477294922e-01,-5.726359486579895020e-01,-5.559064745903015137e-01
-1.306509226560592651e-01,-1.157531067728996277e-01,-9.275598078966140747e-02,1.399613320827484131e-01,1.016107127070426941e-01,1.201306954026222229e-01
-1.906232535839080811e-02,1.543593853712081909e-01,6.331253051757812500e-02,6.160081177949905396e-02,3.546484410762786865e-01,1.009283587336540222e-01
