-3.384659,-2.9018152,-2.8314638,-2.860456,-2.9151275,-2.8994315
-3.386587,-2.9060843,-2.8286629,-2.8628526,-2.9108531,-2.8973927
-3.3905604,-2.911078,-2.8275983,-2.864873,-2.908871,-2.892149
-3.3938637,-2.9134483,-2.8258252,-2.8670924,-2.9066527,-2.8890562
-3.3989048,-2.9134014,-2.8235173,-2.8741162,-2.9051394,-2.8846812
-3.4053874,-2.9151235,-2.8220162,-2.8789656,-2.9032936,-2.8809683
-3.414405,-3.418264,-3.425728,-3.2949307,-3.3663738,-3.3337464
-3.4199276,-3.4136975,-3.4232154,-3.2978451,-3.352628,-3.3306365
-3.4234474,-3.406017,-3.4158235,-3.2978897,-3.3414338,-3.328364
-3.4250517,-3.3891265,-3.4065652,-3.2966337,-3.3257835,-3.322302
-3.4249272,-3.3752632,-3.393796,-3.292441,-3.3089309,-3.3246818
-3.4296527,-3.3580472,-3.3897023,-3.28765,-3.301769,-3.3373468
-3.4356635,-3.3399608,-3.3841088,-3.2860153,-3.29806,-3.3461354
-3.4392204,-3.3223603,-3.3781857,-3.2834444,-3.2962954,-3.357933
-3.4480667,-3.3048725,-3.368637,-3.2789414,-3.3003953,-3.3660898
-3.4538398,-3.2928534,-3.3624551,-3.2731786,-3.3041668,-3.376602
-3.456769,-3.28495,-3.3665743,-3.2783728,-3.316995,-3.3928263
-3.4520292,-3.278925,-3.3733244,-3.2815933,-3.3352113,-3.4116836
-3.4454424,-3.2885222,-3.383373,-3.2805455,-3.355931,-3.4350514
-3.4373357,-3.3080823,-3.397283,-3.2836432,-3.3884048,-3.461615
-3.430068,-3.3279943,-3.4177265,-3.2844355,-3.4184096,-3.4875698
-3.4216852,-3.3420625,-3.4350953,-3.2858467,-3.446235,-3.5067854
-3.4178452,-3.3607826,-3.4491823,-3.28798,-3.4696436,-3.51685
-3.4129426,-3.3797657,-3.4602416,-3.2889175,-3.4838622,-3.5302622
-3.4036238,-3.3870604,-3.4719844,-3.2847633,-3.4903936,-3.5338998
-3.3942215,-3.3947866,-3.4774017,-3.2822115,-3.4969192,-3.5365417
-3.394049,-3.3965423,-3.4815645,-3.2760274,-3.4981794,-3.5329838
-3.3932831,-3.384163,-3.47527,-3.2648497,-3.4924471,-3.5235753
-3.3919532,-3.3739505,-3.4648886,-3.2638583,-3.4817152,-3.5102885
-3.3902562,-3.3582938,-3.4490504,-3.2509751,-3.4651546,-3.4876125
-3.3920145,-3.3407683,-3.4289265,-3.2330277,-3.447943,-3.4640963
-3.3929863,-3.323184,-3.4149673,-3.2072659,-3.4357414,-3.4444144
-3.393151,-3.31742,-3.415077,-3.1856747,-3.4278939,-3.4276624
-3.396355,-3.3109396,-3.4165602,-3.1688926,-3.4128165,-3.413917
-3.3983984,-3.306181,-3.4272602,-3.1596375,-3.409968,-3.4108124
-3.3994617,-3.293237,-3.4372704,-3.1519961,-3.4103932,-3.4067163
-3.4032297,-3.287253,-3.4475207,-3.1502857,-3.415629,-3.4074516
-3.4056647,-3.287098,-3.4568033,-3.1577647,-3.4202175,-3.4088883
-3.4068544,-3.282777,-3.4636474,-3.169111,-3.424079,-3.4126835
-3.4068942,-3.2890806,-3.465805,-3.1798868,-3.4210303,-3.4149249
-3.4058716,-3.2951546,-3.46635,-3.1981366,-3.4169118,-3.4178982
-3.4004169,-3.300825,-3.4724932,-3.214869,-3.4097772,-3.4222364
-3.3945496,-3.3132985,-3.4834204,-3.2349455,-3.4122984,-3.4262657
-3.3885252,-3.3240798,-3.4961722,-3.2512627,-3.4249868,-3.425099
-3.386289,-3.3374112,-3.5048628,-3.2737813,-3.4356315,-3.4221826
-3.3838308,-3.3543472,-3.5084586,-3.2913253,-3.4369168,-3.4234443
-3.3816528,-3.3691149,-3.5115333,-3.305538,-3.4330254,-3.4208755
-3.3834076,-3.3877914,-3.5209627,-3.3190918,-3.432663,-3.4192696
-3.3849447,-3.4047904,-3.534314,-3.334484,-3.4391391,-3.4192357
-3.3862588,-3.4231663,-3.5442867,-3.3532796,-3.4476166,-3.423109
-3.387376,-3.4414883,-3.5569892,-3.3684912,-3.4524865,-3.42517
-3.3885198,-3.4533646,-3.5698457,-3.3785284,-3.4561713,-3.4176285
-3.3894594,-3.4570475,-3.5813124,-3.388073,-3.4518409,-3.409486
-3.390166,-3.4607563,-3.5867748,-3.392906,-3.4441156,-3.4046407
-3.3906207,-3.4564075,-3.5921378,-3.3942957,-3.4379642,-3.4048603
-3.3908284,-3.4401999,-3.598822,-3.4007535,-3.4331307,-3.4065483
-3.390868,-3.4230556,-3.5942218,-3.4060242,-3.4301467,-3.4030695
-3.3906932,-3.4099784,-3.5846474,-3.4128115,-3.427946,-3.4004354
-3.3902643,-3.4049954,-3.5757751,-3.4208658,-3.4323583,-3.4023094
-3.3897278,-3.397619,-3.5636961,-3.424744,-3.433401,-3.404164
-3.3929327,-3.387513,-3.554697,-3.420206,-3.4329453,-3.40553
-3.3954961,-3.3737288,-3.551231,-3.4262233,-3.4311624,-3.4081962
-3.4012673,-3.365771,-3.5486827,-3.4323423,-3.4325008,-3.4094057
-3.409797,-3.3606358,-3.5531998,-3.4332771,-3.4256566,-3.410716
-3.4166205,-3.3663511,-3.564168,-3.4395318,-3.422826,-3.41806
-3.4217727,-3.3704722,-3.5725188,-3.436969,-3.4248815,-3.436026
-3.4252822,-3.3724616,-3.5762405,-3.4293115,-3.4279938,-3.4510515
-3.4271939,-3.3742933,-3.5760179,-3.417041,-3.433596,-3.459188
-3.4276083,-3.3695858,-3.576516,-3.4020426,-3.430198,-3.465137
-3.4304383,-3.363559,-3.5793307,-3.3835702,-3.421063,-3.4606466
-3.4355388,-3.3580341,-3.5774834,-3.3668275,-3.4185734,-3.4593773
-3.4385393,-3.3565147,-3.5764341,-3.3500721,-3.4211864,-3.460058
-3.4395673,-3.3629827,-3.5793366,-3.3340127,-3.4226751,-3.46239
-3.4387841,-3.3701649,-3.5868673,-3.319111,-3.4325244,-3.471064
-3.4364157,-3.3715844,-3.594181,-3.308792,-3.4357176,-3.4712784
-3.432688,-3.3763547,-3.5957372,-3.3006504,-3.4356794,-3.4695368
-3.4312267,-3.3827727,-3.590918,-3.2886837,-3.4354928,-3.4697428
-3.4350533,-3.3868618,-3.5876865,-3.2802281,-3.4285421,-3.4654632
-3.4369652,-3.3878286,-3.5795226,-3.2755275,-3.4200602,-3.4522994
-3.43711,-3.3849401,-3.5724783,-3.2672236,-3.408176,-3.4332361
-3.4382565,-3.383223,-3.5648782,-3.2644591,-3.405261,-3.4145832
-3.4416316,-3.3794014,-3.5541463,-3.2659304,-3.3964913,-3.3920598
-3.4468672,-3.3738813,-3.5437503,-3.2721977,-3.3943603,-3.373444
-3.4496949,-3.3692288,-3.5352063,-3.2821398,-3.3974736,-3.3590972
-3.4503236,-3.3574462,-3.5245812,-3.2898808,-3.3988762,-3.3420165
-3.4489262,-3.3476114,-3.5156317,-3.3004332,-3.4047837,-3.3281176
-3.4457257,-3.3386483,-3.5096028,-3.3143055,-3.4166584,-3.3228269
-3.4409895,-3.338999,-3.5123875,-3.3235884,-3.429305,-3.3172083
-3.435087,-3.338328,-3.5108013,-3.3323014,-3.4204702,-3.3165758
-3.4319992,-3.3432326,-3.5192904,-3.353626,-3.4166348,-3.3251698
-3.4277275,-3.3490896,-3.5280414,-3.3725812,-3.4173415,-3.3397098
-3.4225068,-3.3553388,-3.5413384,-3.3902185,-3.4132009,-3.3590894
-3.4165373,-3.3620434,-3.558998,-3.4028966,-3.4203231,-3.3797948
-3.4127934,-3.379311,-3.589753,-3.4101686,-3.4344351,-3.4024203
-3.408279,-3.402373,-3.63812,-3.4173944,-3.4555988,-3.4307399
-3.4034643,-3.4158945,-3.6753018,-3.4217265,-3.4779692,-3.4551148
-3.403073,-3.4273994,-3.708026,-3.4233437,-3.4966316,-3.4738224
-3.4066434,-3.4384077,-3.7383184,-3.4297762,-3.5196211,-3.4930315
-3.409749,-3.4481304,-3.7660618,-3.439745,-3.5411584,-3.5139484
-3.4124808,-3.4536138,-3.7719007,-3.4471908,-3.5560222,-3.5374384
-3.4213583,-3.473985,-3.7752137,-3.458771,-3.5756156,-3.557716
-3.42878,-3.4921553,-3.7752137,-3.4733098,-3.6084146,-3.574674
-3.4356875,-3.5039456,-3.7688181,-3.4848297,-3.6372106,-3.5845714
-3.447709,-3.507454,-3.7655141,-3.4980454,-3.6643326,-3.5942504
-3.4603953,-3.5107906,-3.7547488,-3.4990623,-3.6781132,-3.5988297
-3.4699645,-3.508879,-3.7379708,-3.4991512,-3.6751337,-3.5978756
-3.4808059,-3.5024858,-3.718155,-3.4998505,-3.6651192,-3.594581
-3.4879684,-3.4913685,-3.697863,-3.5002728,-3.6551454,-3.5934827
-3.4916146,-3.4659894,-3.6823514,-3.4966068,-3.6457193,-3.5896041
-3.4920003,-3.4390562,-3.6676645,-3.4956176,-3.63493,-3.5859442
-3.489495,-3.417021,-3.6488786,-3.4925356,-3.6177745,-3.5697892
-3.4845307,-3.3959398,-3.628938,-3.4844472,-3.5907495,-3.5493293
-3.4774961,-3.3892536,-3.6158333,-3.4776366,-3.5752969,-3.5332794
-3.4768002,-3.3891413,-3.6164703,-3.469198,-3.5510898,-3.516877
-3.4738505,-3.3954277,-3.6253176,-3.4573565,-3.5299072,-3.5025392
-3.4689288,-3.407301,-3.64323,-3.4478168,-3.5152078,-3.4966192
-3.4624426,-3.4169552,-3.665378,-3.4392214,-3.500512,-3.4863746
-3.4588838,-3.422695,-3.6868453,-3.4439654,-3.4837701,-3.4789143
-3.4539282,-3.4230537,-3.7146726,-3.4517465,-3.462276,-3.4696193
-3.447851,-3.431151,-3.7373595,-3.458191,-3.4467602,-3.4600854
-3.4379497,-3.4343455,-3.7548337,-3.4659867,-3.4388545,-3.4476013
-3.4279535,-3.4351172,-3.7669873,-3.475022,-3.4306595,-3.4380798
-3.4208498,-3.433837,-3.767702,-3.475826,-3.4313977,-3.4283307
-3.4137175,-3.4394474,-3.7687247,-3.484615,-3.4425023,-3.4301739
-3.4108353,-3.4477167,-3.7704926,-3.4997613,-3.4576273,-3.4378183
-3.4119608,-3.450487,-3.7691684,-3.518059,-3.4789257,-3.4495668
-3.4126635,-3.4525547,-3.7649555,-3.5432427,-3.5004697,-3.4609375
-3.4129758,-3.4628155,-3.757921,-3.5634089,-3.5246782,-3.471238
-3.4129605,-3.470118,-3.7430773,-3.5820622,-3.5531886,-3.483817
-3.4167998,-3.4749877,-3.7313962,-3.5959144,-3.574419,-3.4936392
-3.4170592,-3.4736207,-3.719084,-3.6146564,-3.5915606,-3.5095813
-3.417017,-3.4677596,-3.702682,-3.6190126,-3.601952,-3.5209153
-3.4087126,-3.455629,-3.6883397,-3.6146924,-3.6095507,-3.527556
-3.4012444,-3.4379234,-3.6754167,-3.595521,-3.6097698,-3.536012
-3.3906677,-3.420164,-3.6675134,-3.5714407,-3.6024618,-3.5412107
-3.3850083,-3.4067357,-3.6624014,-3.5491786,-3.5896583,-3.542662
-3.3806455,-3.3952646,-3.6568,-3.5244613,-3.5740678,-3.540114
-3.377558,-3.3808386,-3.6513479,-3.5084035,-3.550784,-3.5343757
-3.375368,-3.3760107,-3.655672,-3.4936862,-3.5350704,-3.5374427
-3.3742774,-3.3767319,-3.6582773,-3.483421,-3.5146322,-3.5418782
-3.3741508,-3.3794127,-3.6621706,-3.4676595,-3.5058634,-3.5479765
-3.3810809,-3.3829932,-3.6726782,-3.4483752,-3.4970093,-3.5507698
-3.3907857,-3.3882537,-3.6834874,-3.4310238,-3.5051057,-3.548101
-3.403965,-3.3921008,-3.6899333,-3.4093423,-3.5104835,-3.5344408
-3.4180462,-3.4055734,-3.6980639,-3.3959153,-3.5163124,-3.5286229
-3.4342108,-3.4183297,-3.7099142,-3.3886993,-3.5168273,-3.5212421
-3.4486666,-3.4276838,-3.7279406,-3.395451,-3.512149,-3.5199583
-3.4646473,-3.4371853,-3.7557678,-3.4066,-3.504959,-3.5203373
-3.478102,-3.4488704,-3.7903435,-3.4136376,-3.4924388,-3.5212295
-3.4930558,-3.4571018,-3.8165426,-3.413958,-3.4831374,-3.5192726
-3.5046985,-3.4561386,-3.8402925,-3.4088602,-3.4761868,-3.51825
-3.5129333,-3.4542367,-3.8570676,-3.417574,-3.4690437,-3.5178185
-3.5178475,-3.4491785,-3.865827,-3.4211996,-3.4695568,-3.5225143
-3.5223994,-3.4376533,-3.8658986,-3.420569,-3.4743152,-3.52534
-3.521987,-3.4325736,-3.8675857,-3.4242733,-3.4842896,-3.529125
-3.5187774,-3.4281769,-3.8639135,-3.4309099,-3.505409,-3.5349693
-3.5132449,-3.4180248,-3.8509223,-3.429714,-3.5222638,-3.5386927
