"['109', '209', '-41', 3.5, 0]","['109', '209', '-48', 3.5, 0]","['109', '209', '-51', 3.5, 0]","['109', '209', '-52', 3.5, 0]"
"['109', '209', '-37', 3.5, 0]","['109', '209', '-41', 3.5, 0]","['109', '209', '-48', 3.5, 0]","['109', '209', '-51', 3.5, 0]"
"['109', '209', '-32', 3.5, 0]","['109', '209', '-37', 3.5, 0]","['109', '209', '-41', 3.5, 0]","['109', '209', '-48', 3.5, 0]"
"['109', '209', '-32', 3.5, 0]","['109', '209', '-32', 3.5, 0]","['109', '209', '-37', 3.5, 0]","['109', '209', '-41', 3.5, 0]"
"['109', '209', '-28', 4, 0]","['109', '209', '-32', 3.5, 0]","['109', '209', '-32', 3.5, 0]","['109', '209', '-37', 3.5, 0]"
"['109', '209', '-21', 4, 0]","['109', '209', '-28', 4, 0]","['109', '209', '-32', 3.5, 0]","['109', '209', '-32', 3.5, 0]"
"['109', '209', '-19', 4, 0]","['109', '209', '-21', 4, 0]","['109', '209', '-28', 4, 0]","['109', '209', '-32', 3.5, 0]"
"['109', '209', '-14', 4, 0]","['109', '209', '-19', 4, 0]","['109', '209', '-21', 4, 0]","['109', '209', '-28', 4, 0]"
"['109', '209', '-12', 4, 0]","['109', '209', '-14', 4, 0]","['109', '209', '-19', 4, 0]","['109', '209', '-21', 4, 0]"
"['109', '209', '-12', 4, 0]","['109', '209', '-12', 4, 0]","['109', '209', '-14', 4, 0]","['109', '209', '-19', 4, 0]"
"['133', '209', '-7', 4, 0]","['109', '209', '-12', 4, 0]","['109', '209', '-12', 4, 0]","['109', '209', '-14', 4, 0]"
"['153', '209', '-3', 4, 0]","['133', '209', '-7', 4, 0]","['109', '209', '-12', 4, 0]","['109', '209', '-12', 4, 0]"
"['161', '209', '0', 2, 0]","['153', '209', '-3', 4, 0]","['133', '209', '-7', 4, 0]","['109', '209', '-12', 4, 0]"
"['181', '209', '2', 4, 0]","['161', '209', '0', 2, 0]","['153', '209', '-3', 4, 0]","['133', '209', '-7', 4, 0]"
"['181', '209', '3', 4, 0]","['181', '209', '2', 4, 0]","['161', '209', '0', 2, 0]","['153', '209', '-3', 4, 0]"
"['209', '209', '6', 4, 0]","['181', '209', '3', 4, 0]","['181', '209', '2', 4, 0]","['161', '209', '0', 2, 0]"
"['209', '209', '7', 4, 0]","['209', '209', '6', 4, 0]","['181', '209', '3', 4, 0]","['181', '209', '2', 4, 0]"
"['209', '209', '7', 4, 0]","['209', '209', '7', 4, 0]","['209', '209', '6', 4, 0]","['181', '209', '3', 4, 0]"
"['209', '202', '7', 4, 0]","['209', '209', '7', 4, 0]","['209', '209', '7', 4, 0]","['209', '209', '6', 4, 0]"
"['209', '182', '6', 4, 0]","['209', '202', '7', 4, 0]","['209', '209', '7', 4, 0]","['209', '209', '7', 4, 0]"
"['209', '182', '6', 4, 0]","['209', '182', '6', 4, 0]","['209', '202', '7', 4, 0]","['209', '209', '7', 4, 0]"
"['209', '182', '5', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '6', 4, 0]","['209', '202', '7', 4, 0]"
"['209', '182', '4', 4, 0]","['209', '182', '5', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '6', 4, 0]"
"['209', '186', '2', 4, 0]","['209', '182', '4', 4, 0]","['209', '182', '5', 4, 0]","['209', '182', '6', 4, 0]"
"['209', '186', '1', 4, 0]","['209', '186', '2', 4, 0]","['209', '182', '4', 4, 0]","['209', '182', '5', 4, 0]"
"['209', '186', '1', 2, 0]","['209', '186', '1', 4, 0]","['209', '186', '2', 4, 0]","['209', '182', '4', 4, 0]"
"['209', '194', '0', 4, 0]","['209', '186', '1', 2, 0]","['209', '186', '1', 4, 0]","['209', '186', '2', 4, 0]"
"['209', '202', '-1', 4, 0]","['209', '194', '0', 4, 0]","['209', '186', '1', 2, 0]","['209', '186', '1', 4, 0]"
"['209', '202', '-1', 4, 0]","['209', '202', '-1', 4, 0]","['209', '194', '0', 4, 0]","['209', '186', '1', 2, 0]"
"['209', '206', '-2', 4, 0]","['209', '202', '-1', 4, 0]","['209', '202', '-1', 4, 0]","['209', '194', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '206', '-2', 4, 0]","['209', '202', '-1', 4, 0]","['209', '202', '-1', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '-1', 4, 0]","['209', '206', '-2', 4, 0]","['209', '202', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '-1', 4, 0]","['209', '206', '-2', 4, 0]"
"['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '-1', 4, 0]"
"['201', '209', '2', 4, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['201', '209', '2', 4, 0]","['201', '209', '2', 4, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '3', 4, 0]","['201', '209', '2', 4, 0]","['201', '209', '2', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '4', 4, 0]","['209', '209', '3', 4, 0]","['201', '209', '2', 4, 0]","['201', '209', '2', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '209', '4', 4, 0]","['209', '209', '3', 4, 0]","['201', '209', '2', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '209', '4', 4, 0]","['209', '209', '3', 4, 0]"
"['209', '194', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '209', '4', 4, 0]"
"['209', '198', '3', 4.5, 0]","['209', '194', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '202', '3', 4, 0]"
"['209', '198', '4', 4.5, 0]","['209', '198', '3', 4.5, 0]","['209', '194', '2', 4.5, 0]","['209', '202', '3', 4, 0]"
"['209', '201', '3', 4.5, 0]","['209', '198', '4', 4.5, 0]","['209', '198', '3', 4.5, 0]","['209', '194', '2', 4.5, 0]"
"['209', '197', '5', 4, 0]","['209', '201', '3', 4.5, 0]","['209', '198', '4', 4.5, 0]","['209', '198', '3', 4.5, 0]"
"['209', '192', '5', 4, 0]","['209', '197', '5', 4, 0]","['209', '201', '3', 4.5, 0]","['209', '198', '4', 4.5, 0]"
"['209', '198', '6', 4, 0]","['209', '192', '5', 4, 0]","['209', '197', '5', 4, 0]","['209', '201', '3', 4.5, 0]"
"['209', '198', '6', 4.5, 0]","['209', '198', '6', 4, 0]","['209', '192', '5', 4, 0]","['209', '197', '5', 4, 0]"
"['209', '190', '6', 4.5, 0]","['209', '198', '6', 4.5, 0]","['209', '198', '6', 4, 0]","['209', '192', '5', 4, 0]"
"['209', '190', '6', 4.5, 0]","['209', '190', '6', 4.5, 0]","['209', '198', '6', 4.5, 0]","['209', '198', '6', 4, 0]"
"['209', '183', '7', 4, 0]","['209', '190', '6', 4.5, 0]","['209', '190', '6', 4.5, 0]","['209', '198', '6', 4.5, 0]"
"['209', '183', '8', 4, 0]","['209', '183', '7', 4, 0]","['209', '190', '6', 4.5, 0]","['209', '190', '6', 4.5, 0]"
"['209', '183', '7', 4, 0]","['209', '183', '8', 4, 0]","['209', '183', '7', 4, 0]","['209', '190', '6', 4.5, 0]"
"['209', '183', '7', 4, 0]","['209', '183', '7', 4, 0]","['209', '183', '8', 4, 0]","['209', '183', '7', 4, 0]"
"['209', '186', '8', 4.5, 0]","['209', '183', '7', 4, 0]","['209', '183', '7', 4, 0]","['209', '183', '8', 4, 0]"
"['209', '178', '6', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '183', '7', 4, 0]","['209', '183', '7', 4, 0]"
"['209', '182', '6', 6, 0]","['209', '178', '6', 4.5, 0]","['209', '186', '8', 4.5, 0]","['209', '183', '7', 4, 0]"
"['209', '174', '4', 4, 0]","['209', '182', '6', 6, 0]","['209', '178', '6', 4.5, 0]","['209', '186', '8', 4.5, 0]"
"['209', '174', '3', 4.5, 0]","['209', '174', '4', 4, 0]","['209', '182', '6', 6, 0]","['209', '178', '6', 4.5, 0]"
"['209', '174', '2', 4.5, 0]","['209', '174', '3', 4.5, 0]","['209', '174', '4', 4, 0]","['209', '182', '6', 6, 0]"
"['209', '192', '1', 4.5, 0]","['209', '174', '2', 4.5, 0]","['209', '174', '3', 4.5, 0]","['209', '174', '4', 4, 0]"
"['209', '192', '0', 4.5, 0]","['209', '192', '1', 4.5, 0]","['209', '174', '2', 4.5, 0]","['209', '174', '3', 4.5, 0]"
"['209', '201', '-1', 4, 0]","['209', '192', '0', 4.5, 0]","['209', '192', '1', 4.5, 0]","['209', '174', '2', 4.5, 0]"
"['209', '201', '0', 4, 0]","['209', '201', '-1', 4, 0]","['209', '192', '0', 4.5, 0]","['209', '192', '1', 4.5, 0]"
"['209', '206', '0', 4, 0]","['209', '201', '0', 4, 0]","['209', '201', '-1', 4, 0]","['209', '192', '0', 4.5, 0]"
"['209', '209', '0', 6, 0]","['209', '206', '0', 4, 0]","['209', '201', '0', 4, 0]","['209', '201', '-1', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]","['209', '206', '0', 4, 0]","['209', '201', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]"
"['209', '209', '-3', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]"
"['205', '209', '-3', 4, 0]","['209', '209', '-3', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]","['209', '209', '-3', 4, 0]","['209', '209', '-2', 4, 0]"
"['201', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]","['209', '209', '-3', 4, 0]"
"['197', '209', '-2', 4, 0]","['201', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]"
"['197', '209', '-2', 4, 0]","['197', '209', '-2', 4, 0]","['201', '209', '-3', 4, 0]","['205', '209', '-3', 4, 0]"
"['197', '209', '-2', 4, 0]","['197', '209', '-2', 4, 0]","['197', '209', '-2', 4, 0]","['201', '209', '-3', 4, 0]"
"['197', '209', '-2', 4, 0]","['197', '209', '-2', 4, 0]","['197', '209', '-2', 4, 0]","['197', '209', '-2', 4, 0]"
"['201', '209', '-2', 3.5, 0]","['197', '209', '-2', 4, 0]","['197', '209', '-2', 4, 0]","['197', '209', '-2', 4, 0]"
"['201', '209', '-1', 4, 0]","['201', '209', '-2', 3.5, 0]","['197', '209', '-2', 4, 0]","['197', '209', '-2', 4, 0]"
"['201', '209', '-1', 4, 0]","['201', '209', '-1', 4, 0]","['201', '209', '-2', 3.5, 0]","['197', '209', '-2', 4, 0]"
"['201', '209', '0', 3.5, 0]","['201', '209', '-1', 4, 0]","['201', '209', '-1', 4, 0]","['201', '209', '-2', 3.5, 0]"
"['201', '209', '0', 4, 0]","['201', '209', '0', 3.5, 0]","['201', '209', '-1', 4, 0]","['201', '209', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['201', '209', '0', 4, 0]","['201', '209', '0', 3.5, 0]","['201', '209', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['201', '209', '0', 4, 0]","['201', '209', '0', 3.5, 0]"
"['209', '209', '1', 4, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['201', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '1', 2, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 2, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '2', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 2, 0]","['209', '209', '1', 3.5, 0]"
"['209', '208', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 2, 0]"
"['209', '208', '1', 4, 0]","['209', '208', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '208', '1', 4, 0]","['209', '208', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '208', '1', 4, 0]","['209', '208', '1', 4, 0]"
"['209', '206', '0', 4.5, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '208', '1', 4, 0]"
"['209', '209', '0', 4.5, 0]","['209', '206', '0', 4.5, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4.5, 0]","['209', '206', '0', 4.5, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4.5, 0]","['209', '206', '0', 4.5, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '206', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '1', 4, 0]","['209', '206', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '1', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 6, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '0', 6, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 6, 0]","['209', '209', '1', 4, 0]"
"['209', '204', '1', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 6, 0]"
"['209', '204', '1', 4, 0]","['209', '204', '1', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '204', '1', 4, 0]","['209', '204', '1', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '1', 4, 0]","['209', '206', '2', 4, 0]","['209', '204', '1', 4, 0]","['209', '204', '1', 4, 0]"
"['209', '202', '1', 4, 0]","['209', '202', '1', 4, 0]","['209', '206', '2', 4, 0]","['209', '204', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '1', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '202', '0', 4, 0]","['209', '206', '1', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '1', 4, 0]"
"['209', '202', '0', 4, 0]","['209', '202', '0', 4, 0]","['209', '206', '1', 4, 0]","['209', '202', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '202', '0', 4, 0]","['209', '202', '0', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '0', 4.5, 0]","['209', '206', '1', 4, 0]","['209', '202', '0', 4, 0]","['209', '202', '0', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4.5, 0]","['209', '206', '1', 4, 0]","['209', '202', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4.5, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4.5, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '202', '0', 4, 0]","['209', '209', '2', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '1', 4, 0]","['209', '202', '0', 4, 0]","['209', '209', '2', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '0', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '202', '1', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '206', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '0', 6, 0]","['209', '209', '1', 4, 0]","['209', '206', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]","['209', '209', '1', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '204', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]","['209', '209', '1', 4, 0]"
"['209', '209', '0', 3.5, 0]","['209', '204', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 3.5, 0]","['209', '204', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '207', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 3.5, 0]","['209', '204', '1', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '207', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '207', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '207', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '206', '2', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '206', '1', 4, 0]","['209', '206', '2', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '1', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '3', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '206', '3', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '206', '3', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '206', '3', 4, 0]"
"['209', '198', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '198', '2', 4.5, 0]","['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '4', 4, 0]","['209', '202', '2', 4, 0]","['209', '198', '2', 4.5, 0]","['209', '202', '3', 4, 0]"
"['209', '197', '3', 4, 0]","['209', '202', '4', 4, 0]","['209', '202', '2', 4, 0]","['209', '198', '2', 4.5, 0]"
