"[['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 1.5, 0], ['-1', '-1', '-109', 1.5, 0], ['-1', '-1', '-109', 1.5, 0]]",5,109,209,21,0.04686403274536133
"[['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 1.5, 0], ['-1', '-1', '-109', 1.5, 0]]",5,109,209,21,0.04686403274536133
"[['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 1.5, 0]]",5,109,209,21,0.04686403274536133
"[['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0]]",5,109,209,21,0.04686403274536133
"[['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0]]",5,109,209,21,0.04686403274536133
"[['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0]]",5,109,209,39,0.2040407657623291
"[['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0]]",5,109,209,39,0.2040407657623291
"[['-1', '-1', '-109', 4.5, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0]]",3,109,209,39,0.2040407657623291
"[['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 4.5, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0]]",5,109,209,39,0.2040407657623291
"[['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 4.5, 0], ['-1', '-1', '-109', 9, 0]]",5,109,209,39,0.2040407657623291
"[['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 4.5, 0]]",5,109,209,39,0.2040407657623291
"[['109', '209', '-106', 2, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0]]",0,109,209,40,0.24634051322937012
"[['109', '209', '-106', 3.5, 0], ['109', '209', '-106', 2, 0], ['-1', '-1', '-109', 9, 0], ['-1', '-1', '-109', 9, 0]]",1,109,209,40,0.24634051322937012
"[['109', '209', '-106', 3.5, 0], ['109', '209', '-106', 3.5, 0], ['109', '209', '-106', 2, 0], ['-1', '-1', '-109', 9, 0]]",1,109,209,40,0.24634051322937012
"[['109', '209', '-106', 3.5, 0], ['109', '209', '-106', 3.5, 0], ['109', '209', '-106', 3.5, 0], ['109', '209', '-106', 2, 0]]",1,109,209,40,0.24634051322937012
"[['109', '209', '-80', 3.5, 0], ['109', '209', '-106', 3.5, 0], ['109', '209', '-106', 3.5, 0], ['109', '209', '-106', 3.5, 0]]",1,109,209,39,0.16456079483032227
"[['109', '209', '-80', 3.5, 0], ['109', '209', '-80', 3.5, 0], ['109', '209', '-106', 3.5, 0], ['109', '209', '-106', 3.5, 0]]",1,109,209,39,0.16456079483032227
"[['109', '209', '-69', 3.5, 0], ['109', '209', '-80', 3.5, 0], ['109', '209', '-80', 3.5, 0], ['109', '209', '-106', 3.5, 0]]",1,109,209,40,0.041988372802734375
"[['109', '209', '-60', 3.5, 0], ['109', '209', '-69', 3.5, 0], ['109', '209', '-80', 3.5, 0], ['109', '209', '-80', 3.5, 0]]",1,109,209,39,0.05086398124694824
"[['109', '209', '-60', 9, 0], ['109', '209', '-60', 3.5, 0], ['109', '209', '-69', 3.5, 0], ['109', '209', '-80', 3.5, 0]]",5,109,209,40,0.07082438468933105
"[['109', '209', '-52', 4, 0], ['109', '209', '-60', 9, 0], ['109', '209', '-60', 3.5, 0], ['109', '209', '-69', 3.5, 0]]",2,109,209,21,0.03988480567932129
"[['109', '209', '-52', 3.5, 0], ['109', '209', '-52', 4, 0], ['109', '209', '-60', 9, 0], ['109', '209', '-60', 3.5, 0]]",1,109,209,21,0.03988480567932129
"[['109', '209', '-51', 3.5, 0], ['109', '209', '-52', 3.5, 0], ['109', '209', '-52', 4, 0], ['109', '209', '-60', 9, 0]]",1,109,209,40,0.043877363204956055
"[['109', '209', '-48', 3.5, 0], ['109', '209', '-51', 3.5, 0], ['109', '209', '-52', 3.5, 0], ['109', '209', '-52', 4, 0]]",1,109,209,39,0.042885541915893555
"[['109', '209', '-41', 3.5, 0], ['109', '209', '-48', 3.5, 0], ['109', '209', '-51', 3.5, 0], ['109', '209', '-52', 3.5, 0]]",1,109,209,40,0.04687690734863281
"[['109', '209', '-37', 3.5, 0], ['109', '209', '-41', 3.5, 0], ['109', '209', '-48', 3.5, 0], ['109', '209', '-51', 3.5, 0]]",1,109,209,39,0.03889322280883789
"[['109', '209', '-32', 3.5, 0], ['109', '209', '-37', 3.5, 0], ['109', '209', '-41', 3.5, 0], ['109', '209', '-48', 3.5, 0]]",1,109,209,40,0.056714773178100586
"[['109', '209', '-32', 3.5, 0], ['109', '209', '-32', 3.5, 0], ['109', '209', '-37', 3.5, 0], ['109', '209', '-41', 3.5, 0]]",1,109,209,40,0.056714773178100586
"[['109', '209', '-28', 4, 0], ['109', '209', '-32', 3.5, 0], ['109', '209', '-32', 3.5, 0], ['109', '209', '-37', 3.5, 0]]",2,109,209,39,0.05882000923156738
"[['109', '209', '-21', 4, 0], ['109', '209', '-28', 4, 0], ['109', '209', '-32', 3.5, 0], ['109', '209', '-32', 3.5, 0]]",2,109,209,40,0.049866676330566406
"[['109', '209', '-19', 4, 0], ['109', '209', '-21', 4, 0], ['109', '209', '-28', 4, 0], ['109', '209', '-32', 3.5, 0]]",2,125,209,39,0.041918039321899414
"[['109', '209', '-14', 4, 0], ['109', '209', '-19', 4, 0], ['109', '209', '-21', 4, 0], ['109', '209', '-28', 4, 0]]",2,133,209,40,0.03990745544433594
"[['109', '209', '-12', 4, 0], ['109', '209', '-14', 4, 0], ['109', '209', '-19', 4, 0], ['109', '209', '-21', 4, 0]]",2,153,209,39,0.04487872123718262
"[['109', '209', '-12', 4, 0], ['109', '209', '-12', 4, 0], ['109', '209', '-14', 4, 0], ['109', '209', '-19', 4, 0]]",2,161,209,39,0.04487872123718262
"[['133', '209', '-7', 4, 0], ['109', '209', '-12', 4, 0], ['109', '209', '-12', 4, 0], ['109', '209', '-14', 4, 0]]",2,161,209,40,0.07578444480895996
"[['153', '209', '-3', 4, 0], ['133', '209', '-7', 4, 0], ['109', '209', '-12', 4, 0], ['109', '209', '-12', 4, 0]]",2,181,209,39,0.04787158966064453
"[['161', '209', '0', 2, 0], ['153', '209', '-3', 4, 0], ['133', '209', '-7', 4, 0], ['109', '209', '-12', 4, 0]]",0,203,209,40,0.034906864166259766
"[['181', '209', '2', 4, 0], ['161', '209', '0', 2, 0], ['153', '209', '-3', 4, 0], ['133', '209', '-7', 4, 0]]",2,209,209,39,0.042887210845947266
"[['181', '209', '3', 4, 0], ['181', '209', '2', 4, 0], ['161', '209', '0', 2, 0], ['153', '209', '-3', 4, 0]]",2,209,202,21,0.0359039306640625
"[['209', '209', '6', 4, 0], ['181', '209', '3', 4, 0], ['181', '209', '2', 4, 0], ['161', '209', '0', 2, 0]]",2,209,198,40,0.034537315368652344
"[['209', '209', '7', 4, 0], ['209', '209', '6', 4, 0], ['181', '209', '3', 4, 0], ['181', '209', '2', 4, 0]]",2,209,186,39,0.04687666893005371
"[['209', '209', '7', 4, 0], ['209', '209', '7', 4, 0], ['209', '209', '6', 4, 0], ['181', '209', '3', 4, 0]]",2,209,182,39,0.04687666893005371
"[['209', '202', '7', 4, 0], ['209', '209', '7', 4, 0], ['209', '209', '7', 4, 0], ['209', '209', '6', 4, 0]]",2,209,182,40,0.07878756523132324
"[['209', '182', '6', 4, 0], ['209', '202', '7', 4, 0], ['209', '209', '7', 4, 0], ['209', '209', '7', 4, 0]]",2,209,182,40,0.037929534912109375
"[['209', '182', '6', 4, 0], ['209', '182', '6', 4, 0], ['209', '202', '7', 4, 0], ['209', '209', '7', 4, 0]]",2,209,186,40,0.037929534912109375
"[['209', '182', '5', 4, 0], ['209', '182', '6', 4, 0], ['209', '182', '6', 4, 0], ['209', '202', '7', 4, 0]]",2,209,186,39,0.05183053016662598
"[['209', '182', '4', 4, 0], ['209', '182', '5', 4, 0], ['209', '182', '6', 4, 0], ['209', '182', '6', 4, 0]]",2,209,190,40,0.04188942909240723
"[['209', '186', '2', 4, 0], ['209', '182', '4', 4, 0], ['209', '182', '5', 4, 0], ['209', '182', '6', 4, 0]]",2,209,194,39,0.0388951301574707
"[['209', '186', '1', 4, 0], ['209', '186', '2', 4, 0], ['209', '182', '4', 4, 0], ['209', '182', '5', 4, 0]]",2,209,202,40,0.04656100273132324
"[['209', '186', '1', 2, 0], ['209', '186', '1', 4, 0], ['209', '186', '2', 4, 0], ['209', '182', '4', 4, 0]]",0,209,208,40,0.04656100273132324
"[['209', '194', '0', 4, 0], ['209', '186', '1', 2, 0], ['209', '186', '1', 4, 0], ['209', '186', '2', 4, 0]]",2,209,206,39,0.07579660415649414
"[['209', '202', '-1', 4, 0], ['209', '194', '0', 4, 0], ['209', '186', '1', 2, 0], ['209', '186', '1', 4, 0]]",2,209,209,40,0.04288625717163086
"[['209', '202', '-1', 4, 0], ['209', '202', '-1', 4, 0], ['209', '194', '0', 4, 0], ['209', '186', '1', 2, 0]]",2,205,209,39,0.04288649559020996
"[['209', '206', '-2', 4, 0], ['209', '202', '-1', 4, 0], ['209', '202', '-1', 4, 0], ['209', '194', '0', 4, 0]]",2,205,209,40,0.05186176300048828
"[['209', '209', '-1', 4, 0], ['209', '206', '-2', 4, 0], ['209', '202', '-1', 4, 0], ['209', '202', '-1', 4, 0]]",2,201,209,39,0.025937795639038086
"[['209', '209', '0', 4, 0], ['209', '209', '-1', 4, 0], ['209', '206', '-2', 4, 0], ['209', '202', '-1', 4, 0]]",2,205,209,21,0.04088234901428223
"[['205', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '-1', 4, 0], ['209', '206', '-2', 4, 0]]",2,209,209,39,0.03789877891540527
"[['205', '209', '0', 4, 0], ['205', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '-1', 4, 0]]",2,209,209,39,0.03789877891540527
