-2.935437560081481934e-01,-2.544074654579162598e-01,-1.785285025835037231e-01,1.174836829304695129e-01,-3.375885263085365295e-02,1.649355143308639526e-01
1.727132052183151245e-01,-1.166267320513725281e-01,-4.684702157974243164e-01,3.596251830458641052e-02,-1.405540257692337036e-01,3.936068341135978699e-02
-7.253078818321228027e-01,-1.473995894193649292e-01,-1.030347049236297607e-01,-4.332052171230316162e-01,-1.286488920450210571e-01,-7.075706031173467636e-03
-8.164123296737670898e-01,-1.808401048183441162e-01,9.296117722988128662e-02,-1.008673310279846191e-01,-4.362974762916564941e-01,-3.860254585742950439e-01
8.998880982398986816e-01,-6.097888350486755371e-01,4.998044967651367188e-01,4.206836223602294922e-02,-6.982286274433135986e-02,2.236784994602203369e-01
4.442729949951171875e-01,-5.069837570190429688e-01,-3.192289471626281738e-01,-2.923136949539184570e-01,8.684324473142623901e-02,-1.330920867621898651e-02
1.346609890460968018e-01,2.618064582347869873e-01,-1.458708941936492920e-01,-7.695899009704589844e-01,-2.323782593011856079e-01,8.435061573982238770e-01
-3.827010095119476318e-01,-1.637773364782333374e-01,-2.693092525005340576e-01,-5.455794930458068848e-01,-5.758252143859863281e-01,-5.335434079170227051e-01
-2.219952195882797241e-01,5.672943592071533203e-01,3.668550401926040649e-02,4.109374284744262695e-01,4.884526431560516357e-01,5.126011744141578674e-02
1.732395403087139130e-02,2.791192829608917236e-01,-5.364052206277847290e-02,-3.510799109935760498e-01,4.264959320425987244e-02,-3.025795817375183105e-01
