4.006101787090301514e-01,-1.693443655967712402e-01,3.695607185363769531e-01,4.513138905167579651e-02,4.903210401535034180e-01,8.722615838050842285e-01,-2.148722708225250244e-01,6.628799438476562500e-01,6.171030402183532715e-01,-2.438977658748626709e-01
-1.615391820669174194e-01,7.241933941841125488e-01,-8.644132018089294434e-01,-3.495656549930572510e-01,7.065224051475524902e-01,2.837946116924285889e-01,-6.832992434501647949e-01,-6.481462717056274414e-01,-1.880757063627243042e-01,-4.787934422492980957e-01
2.215587794780731201e-01,3.410910069942474365e-01,7.324994802474975586e-01,-8.006302714347839355e-01,-1.771760582923889160e-01,1.567937880754470825e-01,3.460896909236907959e-01,2.532181143760681152e-01,-8.287397027015686035e-01,-6.050282120704650879e-01
1.186266988515853882e-01,7.824580669403076172e-01,2.284696251153945923e-01,-1.010515317320823669e-01,-5.361911654472351074e-01,-5.727506875991821289e-01,-1.504192203283309937e-01,-1.352032721042633057e-01,4.811273515224456787e-01,2.325790971517562866e-01
-5.257134437561035156e-01,3.101051747798919678e-01,5.788756608963012695e-01,3.581378757953643799e-01,6.669123768806457520e-01,1.494605690240859985e-01,9.278466552495956421e-02,-2.787586748600006104e-01,-3.210308849811553955e-01,-4.989836513996124268e-01
4.230701029300689697e-01,-1.457317471504211426e-01,-2.048191130161285400e-01,-3.000207543373107910e-01,-2.277378290891647339e-01,-1.178156808018684387e-01,-3.116360306739807129e-01,2.366003543138504028e-01,-4.121485352516174316e-01,9.587746113538742065e-02
-1.694351136684417725e-01,4.596242606639862061e-01,6.151121258735656738e-01,-1.486645489931106567e-01,3.828952312469482422e-01,-2.186386734247207642e-01,3.158843517303466797e-01,-5.996699333190917969e-01,2.198198139667510986e-01,3.361963033676147461e-01
9.988285601139068604e-02,1.220588088035583496e-01,3.307674229145050049e-01,-5.259749293327331543e-01,3.961147069931030273e-01,-3.495653271675109863e-01,9.132463335990905762e-01,-2.165111601352691650e-01,1.367482393980026245e-01,7.856747135519981384e-03
8.197200298309326172e-01,5.266721844673156738e-01,-6.136202812194824219e-01,1.519476771354675293e-01,5.449732542037963867e-01,-2.482376843690872192e-01,-6.931196451187133789e-01,8.083209395408630371e-03,4.998070597648620605e-01,-6.585613489151000977e-01
6.159689426422119141e-01,4.922927320003509521e-01,5.343283414840698242e-01,7.784913480281829834e-02,6.607916206121444702e-02,3.419665694236755371e-01,4.625075757503509521e-01,1.781745105981826782e-01,8.797063678503036499e-02,2.764395177364349365e-01
