"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.04686427116394043,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04686427116394043,0
"[[21, 209, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.0584101676940918,0
"[[21, 209, -96, 2, 3], [21, 209, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,40,0.035954952239990234,1
"[[20, 209, -99, 2, 3], [21, 209, -96, 2, 3], [21, 209, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,21,210,40,0.04165077209472656,1
"[[21, 210, -86, 2, 4], [20, 209, -99, 2, 3], [21, 209, -96, 2, 3], [21, 209, -94, 2, 2]]",0,22,211,40,0.04269552230834961,2
"[[21, 210, -77, 2, 5], [21, 210, -86, 2, 4], [20, 209, -99, 2, 3], [21, 209, -96, 2, 3]]",0,34,211,40,0.039077043533325195,2
"[[21, 210, -69, 2, 5], [21, 210, -77, 2, 5], [21, 210, -86, 2, 4], [20, 209, -99, 2, 3]]",0,53,212,40,0.038895606994628906,3
"[[34, 211, -61, 2, 6], [21, 210, -69, 2, 5], [21, 210, -77, 2, 5], [21, 210, -86, 2, 4]]",0,68,212,40,0.040598154067993164,3
"[[34, 211, -52, 2, 6], [34, 211, -61, 2, 6], [21, 210, -69, 2, 5], [21, 210, -77, 2, 5]]",0,85,213,40,0.041782379150390625,4
"[[53, 212, -44, 4, 7], [34, 211, -52, 2, 6], [34, 211, -61, 2, 6], [21, 210, -69, 2, 5]]",2,24,213,40,0.04377388954162598,4
"[[53, 212, -36, 4.5, 7], [53, 212, -44, 4, 7], [34, 211, -52, 2, 6], [34, 211, -61, 2, 6]]",3,25,214,40,0.036817073822021484,5
"[[85, 213, -26, 4.5, 7], [53, 212, -36, 4.5, 7], [53, 212, -44, 4, 7], [34, 211, -52, 2, 6]]",3,45,214,40,0.03656125068664551,5
"[[25, 214, -18, 6, 8], [85, 213, -26, 4.5, 7], [53, 212, -36, 4.5, 7], [53, 212, -44, 4, 7]]",4,51,215,40,0.04187917709350586,6
"[[25, 214, -10, 9, 8], [25, 214, -18, 6, 8], [85, 213, -26, 4.5, 7], [53, 212, -36, 4.5, 7]]",5,45,215,40,0.03798270225524902,6
"[[45, 214, -1, 9, 8], [25, 214, -10, 9, 8], [25, 214, -18, 6, 8], [85, 213, -26, 4.5, 7]]",5,118,216,40,0.03862929344177246,7
"[[45, 215, 10, 9, 8], [45, 214, -1, 9, 8], [25, 214, -10, 9, 8], [25, 214, -18, 6, 8]]",5,200,217,40,0.032344818115234375,8
"[[118, 216, 18, 9, 8], [45, 215, 10, 9, 8], [45, 214, -1, 9, 8], [25, 214, -10, 9, 8]]",5,217,136,40,0.04365086555480957,8
"[[200, 217, 22, 9, 8], [118, 216, 18, 9, 8], [45, 215, 10, 9, 8], [45, 214, -1, 9, 8]]",5,218,65,40,0.04000115394592285,9
"[[200, 217, 31, 4.5, 8], [200, 217, 22, 9, 8], [118, 216, 18, 9, 8], [45, 215, 10, 9, 8]]",3,218,128,40,0.03789806365966797,9
"[[217, 136, 34, 3.5, 7], [200, 217, 31, 4.5, 8], [200, 217, 22, 9, 8], [118, 216, 18, 9, 8]]",1,219,119,40,0.04351949691772461,10
"[[218, 128, 32, 6, 7], [217, 136, 34, 3.5, 7], [200, 217, 31, 4.5, 8], [200, 217, 22, 9, 8]]",4,219,30,40,0.0388789176940918,10
"[[219, 119, 40, 6, 7], [218, 128, 32, 6, 7], [217, 136, 34, 3.5, 7], [200, 217, 31, 4.5, 8]]",4,220,36,40,0.04188728332519531,11
"[[219, 30, 39, 4.5, 6], [219, 119, 40, 6, 7], [218, 128, 32, 6, 7], [217, 136, 34, 3.5, 7]]",3,220,47,40,0.03888344764709473,11
"[[220, 36, 31, 4.5, 6], [219, 30, 39, 4.5, 6], [219, 119, 40, 6, 7], [218, 128, 32, 6, 7]]",3,221,53,40,0.04738140106201172,12
"[[220, 47, 27, 6, 6], [220, 36, 31, 4.5, 6], [219, 30, 39, 4.5, 6], [219, 119, 40, 6, 7]]",4,222,43,40,0.04294610023498535,13
"[[221, 53, 21, 6, 6], [220, 47, 27, 6, 6], [220, 36, 31, 4.5, 6], [219, 30, 39, 4.5, 6]]",4,222,67,40,0.041834115982055664,13
"[[222, 43, 12, 9, 5], [221, 53, 21, 6, 6], [220, 47, 27, 6, 6], [220, 36, 31, 4.5, 6]]",5,223,40,40,0.041594743728637695,14
