-1.337199285626411438e-02,-7.875097543001174927e-02,7.564475294202566147e-03,-7.121662050485610962e-02,-1.776427216827869415e-02,7.534917909651994705e-03,-8.055169880390167236e-02,-1.128308176994323730e-01,1.793583668768405914e-02,-2.487336993217468262e-01
4.174822941422462463e-02,9.050369262695312500e-04,-9.912443906068801880e-02,-3.624123334884643555e-02,2.190257236361503601e-02,5.605987831950187683e-02,1.582492142915725708e-03,-3.091883659362792969e-02,-6.145796179771423340e-02,6.964944303035736084e-02
-9.188964217901229858e-02,-8.938518166542053223e-02,-7.873962819576263428e-02,-7.444749772548675537e-02,1.344971805810928345e-01,-1.208828017115592957e-01,9.122479707002639771e-03,-8.595804870128631592e-02,5.456694215536117554e-02,5.965607613325119019e-02
-1.107775196433067322e-01,-6.442499160766601562e-02,-1.470351219177246094e-02,-4.121710360050201416e-02,1.366063952445983887e-01,5.021759495139122009e-02,-7.028297334909439087e-02,-6.357185542583465576e-02,-1.069120839238166809e-01,-1.542372629046440125e-02
-8.059749007225036621e-02,-4.399228841066360474e-02,-1.525295525789260864e-01,-9.921561181545257568e-02,1.023048684000968933e-01,1.960687711834907532e-02,-6.251194328069686890e-02,-4.667705297470092773e-02,1.096663251519203186e-01,1.210238859057426453e-01
-1.063343659043312073e-01,-3.251407295465469360e-02,-1.481521688401699066e-02,-8.780057728290557861e-02,-4.931740090250968933e-02,-1.618471890687942505e-01,-8.656027168035507202e-02,-6.650026142597198486e-02,-1.102998480200767517e-01,3.030338138341903687e-02
-1.793219894170761108e-02,5.559130758047103882e-02,4.825041070580482483e-02,1.746578142046928406e-02,-9.649568796157836914e-02,-2.155784331262111664e-02,-2.434545755386352539e-02,-3.108493052423000336e-02,-9.374212473630905151e-03,5.580493435263633728e-02
-6.538245081901550293e-02,2.764058485627174377e-02,-1.224894821643829346e-01,-1.602993309497833252e-01,-3.110899589955806732e-02,-1.156553253531455994e-01,-1.512862890958786011e-01,-1.587978303432464600e-01,-7.602672278881072998e-02,8.661498874425888062e-02
-4.232860729098320007e-02,-9.831551462411880493e-02,-6.219625100493431091e-02,-6.542215496301651001e-02,4.294432327151298523e-02,1.637616604566574097e-01,-1.506764590740203857e-01,-8.328989148139953613e-02,-5.946878716349601746e-02,-1.503946632146835327e-02
-1.580444723367691040e-01,-5.067683011293411255e-02,-1.720250546932220459e-01,-6.702494621276855469e-02,1.830667816102504730e-02,1.177479047328233719e-02,-1.579922437667846680e-01,-4.418271407485008240e-02,9.323829412460327148e-02,-7.342319004237651825e-04
