1.6335647e-09,1.1377266e-06,2.4033147e-07,5.6606464e-08,7.798656e-06,1.917514e-06,3.049299e-07,2.5523027e-06
1.0148475e-05,1.1158482e-05,6.980306e-06,3.0922118e-05,3.438761e-06,8.036619e-06,5.843672e-07,8.574468e-08
7.3279853e-06,3.4223784e-05,9.399085e-06,5.4232273e-06,1.3533426e-05,9.8792796e-08,2.75e-05,1.8717232e-06
2.6819826e-05,8.421862e-06,1.8510842e-05,2.4821962e-05,7.148017e-06,7.215843e-06,1.2420309e-05,3.289972e-06
8.3606004e-08,2.0529765e-09,1.01250735e-05,2.506988e-07,2.4218684e-06,1.1093724e-05,9.48004e-07,3.0314894e-05
1.6954114e-05,3.4527744e-05,1.9247916e-06,1.1203601e-05,3.5377812e-05,6.9005737e-06,2.9608228e-07,3.622719e-05
3.876105e-05,3.0001406e-06,1.1982809e-05,1.0767596e-06,2.2329425e-07,6.301832e-05,1.6470067e-06,1.7973287e-05
4.93563e-06,3.4820919e-06,1.969448e-05,2.0099405e-06,1.3311862e-05,8.923411e-06,3.1833096e-08,5.105535e-06
2.4220224e-06,4.3421333e-05,3.646814e-06,4.056343e-08,1.4725737e-05,1.4610302e-05,4.335315e-06,1.679646e-06
1.1731662e-05,2.0784933e-06,2.7475573e-05,6.6133254e-07,5.573334e-07,3.1574968e-05,1.5303569e-06,4.1184507e-05
2.0112352e-06,2.968002e-06,4.9060404e-06,3.5147416e-06,2.5889034e-05,5.217793e-06,7.3855284e-07,2.451506e-06
1.6748751e-06,8.949754e-06,2.507513e-07,5.8770485e-07,3.4967147e-07,1.4173594e-05,3.8413405e-06,5.0527306e-06
1.2392443e-05,5.0600993e-05,8.534061e-06,2.59272e-06,3.5204266e-06,1.3605069e-06,3.438451e-08,2.0786817e-06
4.1528747e-05,2.2306724e-06,3.5421015e-06,4.439967e-06,4.2917676e-05,1.768369e-05,3.1879143e-08,4.55745e-06
7.520182e-08,1.284154e-05,3.0373192e-06,7.038489e-05,9.728043e-06,1.08290706e-07,2.920855e-05,1.413175e-06
1.1359022e-05,8.603455e-06,5.055011e-06,1.2656783e-05,9.4171035e-08,1.2350888e-06,1.7295172e-06,2.8248267e-06
1.9319907e-05,6.60058e-06,8.138143e-06,4.172439e-05,6.023342e-06,5.7374185e-05,1.1628005e-05,6.180016e-06
1.4482762e-05,3.6523176e-07,1.6251122e-05,1.992459e-05,9.645624e-06,2.0019686e-06,6.8375884e-06,2.0019686e-06
2.5224308e-08,6.6099915e-08,8.0527125e-06,1.5767195e-05,1.558949e-05,1.0588726e-05,1.1251822e-06,1.5234352e-06
4.000439e-06,1.941672e-05,2.4004916e-07,5.7464162e-09,1.3225915e-05,6.0867956e-06,1.15360265e-07,4.72429e-08
1.0675635e-06,2.8441986e-05,2.3894368e-05,3.6004812e-07,3.8709865e-07,2.0642224e-07,2.6921853e-06,3.1874304e-08
2.4378407e-06,6.2821186e-06,5.6900546e-07,2.9791788e-06,5.2316762e-05,1.4596073e-06,2.7261043e-05,1.8778527e-06
2.8882235e-11,5.1502845e-08,1.0113154e-05,2.2342976e-05,3.4260324e-06,4.3522483e-05,2.9239519e-07,5.8193353e-05
6.102885e-05,3.036265e-06,6.6727744e-06,1.874216e-05,2.3628425e-06,1.2870157e-05,1.6763457e-07,1.8578418e-06
7.625818e-06,3.0846985e-07,6.080849e-06,2.4074285e-07,1.00557e-05,9.999801e-07,1.3678792e-05,6.1326587e-06
4.0778295e-06,2.0178932e-06,1.0539455e-06,4.907221e-05,4.187028e-06,9.589848e-06,3.1930886e-06,6.1308397e-06
3.2575456e-06,4.383518e-05,6.8041113e-06,1.2878772e-06,4.383518e-05,2.9196644e-06,2.885185e-06,1.2360119e-06
1.7580269e-06,1.4717385e-06,4.8950037e-06,2.6890533e-05,2.1012283e-06,3.4451627e-05,7.593306e-07,8.2952994e-07
1.2850767e-06,7.196573e-05,2.0493431e-05,1.1315453e-06,2.961501e-05,1.9167497e-05,2.6761865e-07,1.5324431e-06
9.389461e-07,2.0109794e-05,7.76907e-06,1.6354867e-05,4.249485e-06,8.372867e-08,5.327706e-07,1.9214534e-05
5.5611144e-06,1.0982184e-05,2.1713577e-05,1.2055007e-05,6.381674e-07,2.3844987e-06,2.0612626e-05,1.40971215e-05
6.75493e-06,2.9623949e-05,5.8529196e-07,5.2993023e-06,8.804011e-06,1.9606303e-05,1.2111096e-06,1.7047489e-08
1.1645083e-05,6.370996e-06,1.2961084e-05,2.0608742e-05,5.010559e-06,6.958175e-07,5.053223e-06,1.8915958e-07
2.8655859e-05,4.2357064e-07,3.4435882e-06,5.036988e-07,5.188747e-08,2.0101501e-05,2.9842795e-05,1.0116707e-06
4.263759e-05,9.00292e-07,3.824479e-06,3.254247e-07,2.1585993e-07,6.6760794e-07,1.572007e-06,3.0217666e-07
6.521692e-06,5.934008e-06,3.3274523e-06,3.6492984e-05,3.1877648e-06,5.1249368e-05,7.3575843e-06,3.7728507e-05
5.6533363e-06,3.3313638e-05,5.370027e-07,5.4121552e-05,2.3367305e-08,3.9713532e-07,2.3667665e-06,2.958315e-06
7.262142e-06,1.3860902e-05,1.7712457e-06,2.9912331e-07,1.8295774e-06,1.8499886e-06,1.7287306e-05,5.0028215e-05
3.8376497e-06,3.3753568e-06,2.1576277e-06,3.9707444e-08,7.9808215e-06,9.4155166e-07,8.003647e-06,6.3866073e-06
9.701856e-06,2.641538e-06,1.130974e-05,1.8878344e-06,1.0479436e-07,1.6015745e-08,3.6266687e-07,1.0577972e-05
1.8927615e-06,5.5591197e-05,4.719516e-06,1.4240366e-06,2.3936102e-06,2.4859967e-06,9.4799947e-07,1.1761052e-06
4.377384e-05,1.665363e-06,8.276393e-06,1.1428056e-06,1.04342635e-05,2.9355217e-06,7.263426e-06,2.7895665e-06
3.4483471e-06,6.5835443e-06,2.7199361e-05,1.4751733e-06,1.4287513e-06,9.319196e-06,3.5441524e-06,4.241663e-05
2.936981e-06,1.7203207e-06,4.6338853e-05,4.024748e-05,3.179323e-05,2.4328583e-07,5.5538303e-06,1.1815772e-05
1.5725978e-05,4.359277e-05,4.4941142e-05,1.2537671e-05,4.483353e-06,4.1052786e-05,5.3655945e-06,1.5804343e-07
2.4613113e-05,1.6576795e-06,1.0214796e-05,2.2458012e-06,1.103432e-06,9.394238e-06,2.9450177e-06,3.3689506e-05
4.9122736e-08,3.468617e-06,2.932985e-07,4.1858907e-06,4.5833553e-06,1.6939881e-06,2.3396901e-06,2.4378043e-05
5.001107e-06,5.1020885e-05,7.858622e-10,3.2054594e-08,9.968594e-06,7.622513e-06,3.159708e-05,1.1816916e-06
1.3592087e-06,2.8326679e-06,3.1503587e-06,7.393697e-06,2.4191808e-05,1.8111758e-05,4.563893e-06,8.736295e-06
9.8334485e-06,5.221978e-06,4.198401e-07,2.9709772e-05,1.7012098e-06,1.0539471e-05,2.6706659e-05,1.9383315e-05
1.41593e-05,4.795885e-06,5.202952e-08,4.174036e-08,6.288943e-05,2.6751315e-05,1.3266539e-05,2.2474749e-06
7.6268357e-06,1.9344284e-06,1.20994955e-05,7.813152e-06,1.5518946e-05,9.731104e-06,3.06211e-05,1.3154669e-05
2.1583626e-06,1.990494e-06,2.578909e-07,1.8884486e-05,1.3946047e-07,1.1696445e-06,3.4243993e-05,8.701128e-06
1.0191949e-07,3.5341487e-05,4.3330515e-06,1.0687111e-05,3.6748363e-06,9.081799e-06,2.5541156e-06,8.185357e-07
6.0911947e-07,5.5256464e-07,2.0562416e-06,1.7267839e-06,5.4204207e-05,7.2143225e-06,1.71883e-06,5.64026e-05
2.278463e-07,1.8909961e-05,1.4881305e-06,7.3593155e-06,4.2780197e-05,4.839658e-05,1.6477223e-07,2.9833137e-07
1.1804414e-06,2.3465091e-07,2.9407154e-06,5.783803e-05,1.9718466e-06,4.6136192e-06,2.119824e-05,2.4959086e-06
4.584004e-06,2.2389251e-07,4.8399206e-06,5.7345183e-06,8.715294e-06,1.1179641e-08,5.4437634e-05,4.6462697e-05
1.6542838e-06,1.5617628e-06,6.5594423e-07,3.4265304e-05,3.5104483e-06,1.3609329e-06,1.739358e-06,8.33696e-07
3.5130768e-06,2.8063316e-05,2.4158575e-07,6.6507106e-05,1.5197428e-06,8.557326e-06,1.5092205e-05,2.5636339e-06
1.2694291e-08,9.562929e-06,7.1667506e-05,1.9003427e-06,1.4613607e-05,5.62856e-07,1.1853639e-06,1.2536829e-05
3.5276054e-05,2.3164527e-07,1.2589487e-06,4.353146e-06,1.321683e-05,5.9745557e-06,5.642804e-06,3.6124216e-05
3.36623e-05,6.237998e-06,1.3179485e-05,8.6555265e-06,3.2356682e-05,8.522383e-06,2.1131748e-06,1.0117366e-05
5.7353e-07,2.7971803e-06,1.3210264e-06,4.656385e-06,7.855265e-06,8.672227e-06,1.2640712e-06,1.4322785e-05
6.429566e-07,1.1174323e-05,6.107811e-07,1.6679684e-06,1.2502373e-06,1.9509812e-07,4.526821e-05,2.2891145e-07
9.425185e-06,5.7334717e-08,4.981696e-06,1.7597393e-06,5.963829e-08,7.3526856e-08,1.539965e-05,9.91277e-07
9.211027e-06,3.176078e-06,2.0540613e-06,2.6199048e-06,1.0739389e-05,5.5676364e-06,1.1155712e-05,4.5541665e-08
1.2784134e-06,3.1607728e-06,3.2313885e-06,5.9187183e-08,3.0746876e-06,1.3119094e-06,2.347796e-05,4.477496e-06
3.7540707e-05,5.7568914e-06,3.192148e-06,3.142881e-07,3.345671e-13,1.5327931e-06,2.5573527e-05,7.2585035e-06
2.1873227e-06,3.4973695e-05,1.6094259e-10,1.3544703e-06,7.195904e-07,7.184233e-08,1.3894047e-05,6.8024106e-06
2.1247334e-07,6.222637e-06,5.0067257e-07,1.6422433e-06,1.4720287e-06,2.694925e-08,7.4657337e-06,3.4958532e-06
4.280142e-06,5.6684803e-05,1.1610554e-06,3.9713697e-05,8.679155e-06,4.1001145e-05,4.063356e-05,3.7812897e-06
4.954872e-07,3.070251e-06,2.3495779e-05,6.192732e-07,1.1722025e-05,1.4868383e-05,4.895718e-07,2.4995818e-06
1.765703e-06,1.5031713e-06,3.2700322e-07,2.9204034e-06,6.8942327e-06,3.1012583e-05,1.4006608e-06,4.453025e-05
1.3972564e-05,6.130969e-07,1.0134855e-06,7.971111e-07,2.2533138e-06,5.208288e-06,1.0481229e-07,2.3529133e-06
4.535527e-07,1.8233968e-06,4.309167e-06,1.4871218e-06,4.4675478e-08,3.9287563e-05,1.9030003e-06,1.1497021e-06
3.417887e-05,1.432629e-06,9.717045e-06,3.639081e-05,1.0852174e-05,1.16372275e-05,3.200231e-08,3.131772e-05
9.788606e-07,1.4161879e-05,9.876699e-06,6.942035e-06,5.9710124e-05,4.937397e-06,7.888491e-05,1.9562021e-06
1.7842715e-06,1.12640155e-05,1.7166114e-05,1.1348194e-05,2.330476e-05,1.3852327e-05,2.720695e-05,1.702445e-05
1.9536716e-05,2.5122576e-05,9.443606e-06,1.0515629e-05,1.4463872e-05,6.2298714e-06,1.3331396e-06,1.0515629e-05
1.6855605e-05,7.778135e-06,6.328976e-06,4.4622507e-06,1.6049731e-07,1.1903011e-05,2.5629552e-05,1.3280182e-05
1.7867335e-06,1.986992e-07,2.4467734e-06,2.2733344e-05,1.7416381e-08,1.0972727e-05,1.2387967e-07,1.0199046e-06
2.609441e-06,1.0858392e-06,3.9305132e-06,3.1461427e-06,7.220148e-07,3.6970217e-05,6.9876996e-06,2.8474026e-06
2.4793496e-06,1.9438905e-06,7.886725e-06,1.7719764e-06,1.7336423e-06,4.7040536e-05,3.232759e-06,6.861162e-09
1.4306964e-06,3.9861003e-05,2.756876e-07,3.6317276e-06,1.4306964e-06,5.235211e-07,1.6841491e-07,1.7850625e-05
7.92839e-06,1.5855345e-06,2.5116262e-07,2.9844273e-06,3.18749e-05,1.4502943e-06,1.14707376e-10,2.0024169e-08
