-92,-0.022222222222222143,40
-92,-0.12222222222222215,40
-95,-0.26666666666666666,39
-83,-0.14444444444444443,40
-73,-0.1444444444444445,39
-57,-0.07777777777777783,40
-43,0.06666666666666665,40
-29,0.21111111111111114,40
-22,0.18888888888888888,40
-16,0.24444444444444446,40
-8,0.33333333333333337,40
-2,0.38888888888888884,39
7,0.48888888888888893,40
13,0.4555555555555556,40
25,0.3222222222222222,40
29,0.28888888888888886,40
33,0.24444444444444446,40
36,0.3222222222222222,40
37,0.3111111111111111,40
34,0.3555555555555555,40
24,0.5777777777777777,40
13,0.7,40
3,0.5777777777777777,40
-9,0.43333333333333335,40
-15,0.3666666666666667,40
-21,0.28888888888888886,40
-20,0.28888888888888886,40
-15,0.24444444444444435,40
-5,0.3555555555555555,40
6,0.4666666666666667,40
18,0.6,40
28,0.5,40
35,0.5222222222222221,40
38,0.4888888888888888,40
43,0.43333333333333335,40
39,0.5777777777777777,40
35,0.6222222222222222,40
30,0.6777777777777778,40
20,0.788888888888889,40
9,0.7888888888888889,40
1,0.7000000000000001,40
-8,0.6,40
-18,0.48888888888888893,40
-23,0.3333333333333333,40
-23,0.3444444444444445,40
-21,0.36666666666666664,40
-15,0.4333333333333333,40
-9,0.5111111111111111,40
4,0.6555555555555557,40
11,0.7333333333333334,40
26,0.6888888888888889,40
28,0.6666666666666667,40
36,0.5666666666666667,40
38,0.6444444444444445,40
35,0.6666666666666666,40
26,0.7555555555555556,40
16,0.8666666666666667,40
8,0.8555555555555556,40
-2,0.8555555555555556,40
-8,0.8,40
-14,0.6444444444444445,40
-17,0.6222222222222222,40
-16,0.6444444444444445,40
-13,0.6777777777777778,40
-7,0.7555555555555556,40
1,0.8555555555555556,40
10,0.8222222222222223,40
17,0.7444444444444445,40
27,0.6111111111111112,40
28,0.6,40
27,0.7,40
23,0.7333333333333334,40
16,0.8,40
5,0.9222222222222223,40
-1,0.9777777777777777,40
-4,1.0,40
-9,0.9444444444444444,40
-17,0.8666666666666667,40
-18,0.8666666666666667,40
-21,0.8333333333333334,40
-19,0.8666666666666667,40
-13,0.8444444444444444,40
-2,0.8222222222222223,40
12,0.6555555555555556,40
26,0.48888888888888893,40
36,0.4666666666666667,40
41,0.4,40
42,0.38888888888888884,40
37,0.43333333333333335,40
25,0.5555555555555556,40
12,0.7,40
-2,0.8444444444444444,40
-14,0.9666666666666667,40
-21,0.9555555555555556,40
-28,0.8888888888888888,40
-34,0.8222222222222222,40
-32,0.8444444444444444,40
-26,0.9222222222222223,40
-19,1.0,40
-9,0.8888888888888888,40
5,0.7333333333333334,40
20,0.5666666666666667,40
35,0.4,40
42,0.3222222222222222,40
48,0.25555555555555554,40
52,0.21111111111111114,40
47,0.2666666666666667,40
41,0.23333333333333336,40
29,0.3666666666666667,40
15,0.5222222222222223,40
0,0.6888888888888889,40
-16,0.8777777777777778,40
-29,0.7777777777777778,40
-44,0.6111111111111112,40
-55,0.47777777777777775,40
-53,0.6,40
-48,0.6444444444444444,40
-39,0.7444444444444445,40
-26,0.8777777777777778,40
-12,0.9777777777777777,40
3,0.8111111111111111,40
15,0.6888888888888889,40
28,0.5555555555555556,40
39,0.4444444444444444,40
44,0.4,40
45,0.38888888888888884,40
38,0.47777777777777775,40
27,0.5111111111111112,40
14,0.6666666666666666,40
-1,0.8444444444444444,40
-13,0.8111111111111111,40
-19,0.7333333333333334,40
-31,0.6,40
-36,0.6333333333333333,40
-38,0.6,40
-37,0.6111111111111112,40
-34,0.6333333333333333,40
-33,0.6333333333333333,40
-23,0.7444444444444445,40
-10,0.8777777777777778,40
-3,0.9555555555555556,40
9,0.9222222222222223,40
24,0.7666666666666666,40
36,0.6444444444444444,40
40,0.6111111111111112,40
42,0.6,40
36,0.6777777777777778,40
28,0.7777777777777778,40
18,0.9,40
7,0.9666666666666667,40
-5,0.7222222222222222,40
-13,0.7222222222222222,40
-22,0.6222222222222222,40
-28,0.5444444444444445,40
-30,0.5111111111111111,40
-25,0.5555555555555556,40
-15,0.6666666666666667,40
-4,0.7777777777777778,40
9,0.9222222222222223,40
20,0.9666666666666667,40
28,0.8777777777777778,40
32,0.8444444444444444,40
36,0.8,40
35,0.8111111111111111,40
30,0.7666666666666667,39
25,0.8333333333333334,39
11,0.8111111111111111,40
5,0.7444444444444445,40
0,0.6888888888888889,40
-11,0.5666666666666668,39
-18,0.48888888888888893,40
-22,0.44444444444444453,40
-23,0.43333333333333335,39
-23,0.43333333333333335,39
-16,0.6111111111111112,39
-8,0.7,40
6,0.8555555555555556,40
22,0.9666666666666667,40
35,0.8111111111111111,40
39,0.6666666666666666,39
42,0.6333333333333334,21
44,0.6111111111111112,40
44,0.49999999999999994,39
38,0.5666666666666667,39
36,0.5888888888888888,39
27,0.5777777777777777,21
15,0.6888888888888889,39
4,0.5777777777777777,39
-3,0.5111111111111111,40
-12,0.4111111111111111,39
-17,0.3666666666666667,40
-20,0.34444444444444433,40
-17,0.4888888888888889,39
-10,0.5777777777777777,40
-2,0.6777777777777778,39
6,0.7666666666666666,40
15,0.7222222222222223,40
26,0.5888888888888888,39
32,0.4111111111111111,40
37,0.34444444444444433,39
37,0.33333333333333326,40
28,0.42222222222222217,40
17,0.43333333333333335,39
7,0.5333333333333333,40
-1,0.5888888888888889,39
-7,0.5222222222222223,40
-10,0.5,39
-13,0.47777777777777775,40
-13,0.47777777777777775,40
-14,0.5777777777777777,40
-13,0.5888888888888888,40
-10,0.6444444444444444,21
-4,0.6777777777777777,40
3,0.5888888888888888,21
12,0.47777777777777775,39
22,0.3555555555555555,39
27,0.28888888888888886,40
30,0.15555555555555556,40
32,0.12222222222222212,21
28,0.15555555555555556,21
17,0.2666666666666667,21
2,0.42222222222222217,21
-11,0.5555555555555556,39
-24,0.5,39
-31,0.43333333333333335,40
-42,0.3111111111111111,40
-43,0.4111111111111111,39
-43,0.4111111111111111,40
-37,0.4888888888888888,40
-30,0.6666666666666667,21
-18,0.8,39
0,0.5888888888888888,39
10,0.4777777777777778,40
26,0.3,40
32,0.23333333333333334,39
47,-0.033333333333333326,39
52,-0.0888888888888889,40
49,-0.05555555555555558,40
42,-0.07777777777777783,21
32,0.033333333333333326,39
15,0.2222222222222222,39
4,0.34444444444444444,40
-10,0.5,40
-16,0.5666666666666667,21
-23,0.5444444444444444,39
-30,0.4666666666666667,39
-33,0.42222222222222217,40
-27,0.4888888888888888,40
-25,0.6,21
-11,0.6444444444444444,21
2,0.5111111111111111,39
13,0.38888888888888884,40
29,0.2222222222222221,40
