3.222222328186035156e-01,1.129425163526320830e-05
4.111111164093017578e-01,3.289448159193852916e-06
2.027777731418609619e-01,6.307272542471764609e-06
1.722222268581390381e-01,1.694481034064665437e-05
1.763888895511627197e-01,2.218101144535467029e-05
2.597222328186035156e-01,1.536888521513901651e-05
1.361111104488372803e-01,1.214512940350687131e-05
3.208333253860473633e-01,1.079977664630860090e-05
1.541666686534881592e-01,4.912434633297380060e-06
1.902777850627899170e-01,7.287408607226097956e-06
3.111110925674438477e-01,8.261967195721808821e-06
4.750000238418579102e-01,8.146545951603911817e-06
3.180555701255798340e-01,5.761856300523504615e-06
3.791666626930236816e-01,2.177271426262450404e-06
1.583333313465118408e-01,5.084343683847691864e-06
1.833333373069763184e-01,7.172260666266083717e-06
2.916666567325592041e-01,1.053800860972842202e-05
2.750000059604644775e-01,1.407050422130851075e-05
2.416666746139526367e-01,3.230773472751025110e-06
4.819444417953491211e-01,9.516226782579906285e-06
2.361111193895339966e-01,1.334953594778198749e-05
1.027777791023254395e-01,5.064166543888859451e-06
3.583333492279052734e-01,1.042720305122202262e-05
3.166666626930236816e-01,8.707782399142161012e-06
2.111111283302307129e-01,1.638072035348159261e-06
2.319444417953491211e-01,2.725635113165481016e-06
3.638888895511627197e-01,4.076190634805243462e-06
2.666666805744171143e-01,1.083441748050972819e-05
3.916666507720947266e-01,6.075605142541462556e-06
5.055555105209350586e-01,8.176309165719430894e-06
3.291666805744171143e-01,2.637284296724828891e-06
4.069444537162780762e-01,1.105165119952289388e-05
2.222222238779067993e-01,1.062903447746066377e-05
2.291666716337203979e-01,1.223692743224091828e-05
2.180555462837219238e-01,7.229086804727558047e-06
2.347222119569778442e-01,3.601094931582338177e-06
4.597222208976745605e-01,5.488186616275925189e-06
2.319444417953491211e-01,9.321899597125593573e-06
2.597222328186035156e-01,6.631220458075404167e-06
2.194444388151168823e-01,5.493840944836847484e-06
2.583333253860473633e-01,1.236300340679008514e-05
4.361111223697662354e-01,9.834224329097196460e-06
2.222222089767456055e-01,4.753609573526773602e-06
3.763889074325561523e-01,8.850297490425873548e-06
4.638888835906982422e-01,8.006345524336211383e-06
-2.513889074325561523e-01,1.269488529942464083e-05
9.166666865348815918e-02,8.087972673820331693e-06
2.222222834825515747e-02,2.629714072099886835e-05
2.166666686534881592e-01,8.651361895317677408e-06
3.763889074325561523e-01,8.428823093709070235e-06
2.166666686534881592e-01,1.519506076874677092e-05
2.944444417953491211e-01,1.428526229574345052e-05
4.666666984558105469e-01,5.435364073491655290e-06
1.611111164093017578e-01,4.515239652391755953e-06
1.930555701255798340e-01,4.210747192701091990e-06
8.333333581686019897e-02,2.247458905912935734e-05
1.333333402872085571e-01,6.000698249408742413e-06
2.458333373069763184e-01,1.739431900205090642e-05
8.333325386047363281e-03,1.413304198649711907e-05
5.555555596947669983e-02,1.494943080615485087e-05
1.999999880790710449e-01,1.043091378960525617e-05
2.652778029441833496e-01,7.607632142025977373e-06
1.055555492639541626e-01,1.673080441833008081e-05
1.805556565523147583e-02,1.811886068026069552e-05
1.500000059604644775e-01,3.382172053534304723e-06
1.972222328186035156e-01,7.004427061474416405e-06
4.222222268581390381e-01,1.356766279059229419e-05
5.083333253860473633e-01,1.443143810320179909e-05
4.458333253860473633e-01,1.779695958248339593e-05
2.111111283302307129e-01,6.524493073811754584e-06
3.513889014720916748e-01,9.173170838039368391e-06
2.680555582046508789e-01,1.824955506890546530e-05
3.736111223697662354e-01,1.187744601338636130e-05
1.736111193895339966e-01,7.798062142683193088e-06
3.249999880790710449e-01,2.957155447802506387e-05
1.388888806104660034e-01,1.000936754280701280e-05
3.874999880790710449e-01,7.724780516582541168e-06
3.236111104488372803e-01,3.838528300548205152e-06
3.388888835906982422e-01,5.855419203726341948e-06
3.583333492279052734e-01,1.894751221698243171e-05
7.361110299825668335e-02,9.802571184991393238e-06
3.430555462837219238e-01,2.973284790641628206e-05
1.208333224058151245e-01,4.423666723596397787e-06
5.541666746139526367e-01,3.621821633714716882e-06
1.097222194075584412e-01,9.166960808215662837e-06
5.486111044883728027e-01,2.908924216171726584e-06
5.388889312744140625e-01,8.821602023090235889e-06
5.555555820465087891e-01,1.139299820351880044e-05
7.361111044883728027e-02,2.508142279111780226e-05
2.277777791023254395e-01,1.215913107444066554e-05
3.708333373069763184e-01,1.332446936430642381e-05
4.847222566604614258e-01,1.743080247251782566e-05
2.874999940395355225e-01,1.391481600876431912e-05
3.347222208976745605e-01,1.092019738280214369e-05
3.402777910232543945e-01,7.838659257686231285e-06
2.888888716697692871e-01,1.500524012953974307e-05
3.249999880790710449e-01,1.731464362819679081e-05
2.902777791023254395e-01,6.747460702172247693e-06
6.361111402511596680e-01,6.905714599270140752e-06
2.708333432674407959e-01,9.062816388905048370e-06
4.694444239139556885e-01,1.384597089781891555e-05
4.972222447395324707e-01,1.917175359267275780e-05
6.805555522441864014e-02,1.611761035746894777e-05
4.666666686534881592e-01,2.165368641726672649e-05
3.458333313465118408e-01,4.410288056533318013e-06
4.736111164093017578e-01,1.324935237789759412e-05
2.722222208976745605e-01,1.134088415710721165e-05
3.430555462837219238e-01,1.652034916332922876e-05
3.208333253860473633e-01,6.171057975734584033e-06
4.249999821186065674e-01,1.263017475139349699e-05
3.750000000000000000e-01,1.808671004255302250e-05
3.083333373069763184e-01,1.331319253949914128e-05
6.638888716697692871e-01,1.354483993054600433e-05
1.513888835906982422e-01,9.378627510159276426e-06
3.819444477558135986e-01,8.317672836710698903e-06
1.541666686534881592e-01,1.921486364153679460e-05
2.083333283662796021e-01,6.276045951381092891e-06
6.513888835906982422e-01,1.730079929984640330e-05
3.500000238418579102e-01,7.019616532488726079e-06
3.722222149372100830e-01,9.077759386855177581e-06
4.222222268581390381e-01,9.677251000539399683e-06
2.791666686534881592e-01,4.153931968176038936e-06
3.777777552604675293e-01,1.717065606499090791e-05
4.194444715976715088e-01,1.721260559861548245e-05
1.069444566965103149e-01,2.246279291284736246e-05
3.291666805744171143e-01,4.596889084496069700e-06
2.875000238418579102e-01,4.738635652756784111e-06
6.791666746139526367e-01,1.144170710176695138e-05
5.749999880790710449e-01,1.076867192750796676e-05
3.499999940395355225e-01,1.053692722052801400e-05
2.263888716697692871e-01,2.157783274014946073e-05
2.194444537162780762e-01,1.264283855562098324e-05
2.861111164093017578e-01,3.897840997524326667e-06
3.333333432674407959e-01,6.064325134502723813e-06
3.986111283302307129e-01,3.896196176356170326e-06
3.055555522441864014e-01,1.087678356270771474e-05
1.541666686534881592e-01,2.078327815979719162e-05
2.930555641651153564e-01,5.214888574300857726e-07
4.041666388511657715e-01,3.582029603421688080e-05
4.694444537162780762e-01,2.033097189269028604e-06
3.597222268581390381e-01,1.927434459503274411e-05
4.666666984558105469e-01,9.871354450297076255e-06
3.541666865348815918e-01,2.907207453972660005e-05
2.527777850627899170e-01,3.167954855598509312e-05
2.444444596767425537e-01,2.820255940605420619e-05
3.555555641651153564e-01,1.441275708202738315e-05
-4.583332687616348267e-02,1.560699274705257267e-05
2.541666626930236816e-01,1.893526678031776100e-05
3.888888955116271973e-01,1.175407487608026713e-05
3.611111044883728027e-01,7.504688255721703172e-06
2.680555582046508789e-01,5.651973879139404744e-06
6.152777671813964844e-01,7.325976639549480751e-06
5.291666984558105469e-01,1.052171501214616001e-05
4.652777910232543945e-01,1.142649944085860625e-05
3.222222328186035156e-01,5.065154255134984851e-06
1.597222089767456055e-01,4.204553988529369235e-06
4.597222208976745605e-01,5.456329290609573945e-06
1.138888895511627197e-01,1.364722356811398640e-05
4.152777791023254395e-01,1.930519283632747829e-05
4.263888895511627197e-01,1.008440904115559533e-05
3.763888478279113770e-01,4.816763066628482193e-06
2.430555522441864014e-01,1.073169551091268659e-05
4.611111283302307129e-01,4.112357146368594840e-06
1.138888821005821228e-01,6.845439202152192593e-06
2.999999821186065674e-01,1.755272205627989024e-05
2.055555582046508789e-01,9.417371984454803169e-06
2.694444358348846436e-01,1.785124550224281847e-05
1.763888895511627197e-01,7.929825187602546066e-06
3.013889193534851074e-01,9.930229680321644992e-06
5.263888835906982422e-01,5.551291906158439815e-06
3.250000178813934326e-01,8.615299520897679031e-06
4.444444477558135986e-01,1.036560752254445106e-05
1.652777791023254395e-01,1.097937092708889395e-05
3.319444358348846436e-01,1.796585092961322516e-05
5.763888955116271973e-01,9.869934729067608714e-06
3.958333432674407959e-01,3.178076440235599875e-06
2.944444417953491211e-01,1.202602015837328508e-05
4.458333551883697510e-01,7.916065442259423435e-06
2.833333313465118408e-01,4.338710823503788561e-06
1.291666626930236816e-01,1.996817263716366142e-05
3.222222328186035156e-01,1.333761611022055149e-05
5.013889074325561523e-01,7.682701834710314870e-06
3.902778029441833496e-01,1.431384953320957720e-05
3.638888895511627197e-01,8.346583854290656745e-06
2.972222268581390381e-01,5.421811692940536886e-06
5.249999761581420898e-01,1.167749360320158303e-05
4.763888716697692871e-01,4.515386990533443168e-06
3.569444417953491211e-01,1.570410677231848240e-05
4.375000000000000000e-01,3.584062596928561106e-06
2.833333313465118408e-01,2.666474756551906466e-06
3.916666507720947266e-01,1.871452695922926068e-05
7.555555701255798340e-01,1.821996647777268663e-06
1.819444447755813599e-01,1.298372444580309093e-05
5.402777791023254395e-01,1.345538748864782974e-05
4.055555462837219238e-01,2.052815398201346397e-05
4.763888716697692871e-01,1.268577580049168319e-05
3.569444417953491211e-01,1.408566640748176724e-05
2.902777791023254395e-01,2.242219306936021894e-05
3.152777850627899170e-01,1.315799909207271412e-05
2.652777731418609619e-01,4.438871656020637602e-06
1.555555611848831177e-01,1.995686943701002747e-06
4.055555462837219238e-01,7.193361852841917425e-06
2.013888955116271973e-01,1.393383445247309282e-05
3.874999880790710449e-01,1.082240305549930781e-05
4.180555343627929688e-01,7.164667295000981539e-06
1.805555373430252075e-01,6.825544460298260674e-06
4.430555701255798340e-01,1.113981306843925267e-05
4.972222149372100830e-01,8.124967280309647322e-06
2.166666686534881592e-01,7.903459845692850649e-06
3.999999761581420898e-01,9.960236639017239213e-06
3.277778029441833496e-01,1.867138780653476715e-05
2.236111164093017578e-01,1.576132490299642086e-05
4.250000119209289551e-01,1.270188022317597643e-05
4.083333313465118408e-01,1.394675746269058436e-05
4.138889312744140625e-01,5.656863777403486893e-06
3.611111044883728027e-01,1.752428215695545077e-05
2.374999970197677612e-01,1.239232369698584080e-05
2.902777791023254395e-01,1.136481114372145385e-05
5.138888955116271973e-01,6.021379704179707915e-06
3.194444477558135986e-01,1.866958518803585321e-05
5.388888716697692871e-01,1.238176810147706419e-05
4.458333253860473633e-01,8.592547601438127458e-06
2.333333343267440796e-01,1.937156412168405950e-06
5.083333253860473633e-01,1.114950191549723968e-05
3.805555701255798340e-01,1.008584058581618592e-05
4.152777791023254395e-01,9.071020031115040183e-06
2.069444358348846436e-01,8.885567694960627705e-06
2.652778029441833496e-01,6.721754743921337649e-06
2.250000089406967163e-01,1.289647207158850506e-05
1.722222119569778442e-01,1.134301419369876385e-05
2.458333522081375122e-01,1.327520294580608606e-05
5.236111283302307129e-01,1.019282444758573547e-05
3.152777850627899170e-01,3.988855951320147142e-06
3.097222447395324707e-01,1.016691567201633006e-05
1.875000000000000000e-01,6.855528226878959686e-06
5.500000119209289551e-01,1.143677400250453502e-05
3.916666805744171143e-01,1.292972319788532332e-05
6.361111402511596680e-01,1.064716707332991064e-05
4.819444417953491211e-01,1.722190791042521596e-05
4.638888835906982422e-01,9.846745342656504363e-06
2.055555582046508789e-01,1.778436489985324442e-05
2.152777910232543945e-01,1.777587385731749237e-05
1.763889044523239136e-01,5.785873327113222331e-06
4.000000059604644775e-01,1.271427936444524676e-05
4.611110985279083252e-01,1.535402225272264332e-05
4.583333134651184082e-01,1.336767854809295386e-05
3.041666746139526367e-01,4.285399427317315713e-06
3.791666626930236816e-01,1.822332342271693051e-05
2.652777731418609619e-01,6.738074262102600187e-06
3.583333492279052734e-01,1.000309566734358668e-05
2.777777910232543945e-01,9.567485221850802191e-07
3.986111283302307129e-01,1.491820512455888093e-05
5.166666507720947266e-01,1.603613236511591822e-05
3.472222387790679932e-01,7.955546607263386250e-06
2.333333194255828857e-01,1.901695577544160187e-05
3.555555343627929688e-01,1.035985042108222842e-05
3.375000357627868652e-01,5.148566742718685418e-06
2.027777731418609619e-01,1.170482391898985952e-05
4.611111283302307129e-01,2.749041595961898565e-05
3.055555522441864014e-01,9.214176316163502634e-06
4.250000119209289551e-01,1.809094555937917903e-06
4.833333492279052734e-01,2.319839040865190327e-06
2.166666686534881592e-01,2.349515852984040976e-05
3.374999761581420898e-01,4.006894869235111400e-06
4.666666686534881592e-01,1.569628147990442812e-05
1.597222238779067993e-01,1.157756832981249318e-05
2.805555462837219238e-01,2.018306622630916536e-05
3.888888657093048096e-02,1.425388927600579336e-05
4.277777671813964844e-01,1.110675202653510496e-05
2.722222208976745605e-01,1.799782148736994714e-05
3.902777731418609619e-01,1.314018481934908777e-05
3.527777791023254395e-01,1.087516648112796247e-05
4.041666686534881592e-01,5.806585249956697226e-06
3.694444298744201660e-01,9.868557754089124501e-06
5.611110925674438477e-01,8.030655408219899982e-06
3.527777791023254395e-01,1.689433520368766040e-05
2.638888955116271973e-01,2.323167109352652915e-06
3.819444477558135986e-01,8.099682418105658144e-06
3.430555462837219238e-01,1.048388094204710796e-05
1.930555552244186401e-01,1.717377381282858551e-05
5.833332985639572144e-02,1.864479600044433028e-05
2.750000059604644775e-01,6.535034117405302823e-06
4.583333432674407959e-01,2.421412318653892726e-06
5.805555582046508789e-01,7.551002454420085996e-06
6.569444537162780762e-01,7.065033059916459024e-06
3.305555582046508789e-01,9.422659786650910974e-06
5.125000476837158203e-01,1.889021291390236001e-06
2.625000178813934326e-01,1.264709317183587700e-05
2.388888895511627197e-01,1.297769267694093287e-05
3.444444537162780762e-01,1.090044679585844278e-05
3.249999880790710449e-01,4.029229330626549199e-06
1.486111134290695190e-01,1.275392605748493224e-05
4.194444715976715088e-01,1.026604786602547392e-05
5.152777433395385742e-01,1.387279553455300629e-05
4.208333492279052734e-01,7.143264156184159219e-06
3.930555582046508789e-01,6.841676167823607102e-06
2.569444477558135986e-01,9.765206414158456028e-06
3.138889074325561523e-01,1.011269341688603163e-05
3.833333253860473633e-01,7.080872819642536342e-06
2.180555611848831177e-01,5.665844582836143672e-06
1.888888925313949585e-01,6.718945769534911960e-06
3.888888955116271973e-01,1.928562051034532487e-05
2.611110806465148926e-01,6.213815595401683822e-07
4.541666507720947266e-01,1.160944339062552899e-05
3.902777731418609619e-01,7.882080353738274425e-06
4.611111283302307129e-01,1.088124827219871804e-05
4.305555820465087891e-01,8.543534931959584355e-06
3.527777791023254395e-01,1.594291825313121080e-05
2.513889074325561523e-01,1.243913357029668987e-05
3.430555462837219238e-01,5.295323717291466892e-06
5.861110687255859375e-01,3.000079459525295533e-06
1.791666746139526367e-01,1.697626066743396223e-05
3.847222328186035156e-01,2.437159537294064648e-06
1.624999940395355225e-01,1.864117439254187047e-05
2.541666626930236816e-01,7.667192221560981125e-06
2.861111164093017578e-01,1.372573933622334152e-05
2.305555343627929688e-01,1.674385930527932942e-05
4.027777910232543945e-01,8.049918506003450602e-06
4.583333432674407959e-01,7.007031854300294071e-06
2.958333492279052734e-01,9.313960617873817682e-06
3.347222208976745605e-01,1.117916690418496728e-05
3.277777731418609619e-01,3.032127551705343649e-06
5.041666626930236816e-01,7.344377536355750635e-06
6.250000000000000000e-01,5.239603069639997557e-06
2.986111044883728027e-01,8.749448170419782400e-06
4.763888716697692871e-01,1.682236324995756149e-05
5.638889074325561523e-01,6.309633135970216244e-06
3.083333373069763184e-01,4.316710146667901427e-06
1.680555343627929688e-01,6.834662144683534279e-06
4.166666865348815918e-01,7.520701728935819119e-06
2.763888835906982422e-01,1.217299086420098320e-05
3.444444537162780762e-01,5.251791662885807455e-06
