"[['210', '50', '43', 6], ['210', '210', '36', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",4,209,49,21,0.14974737167358398
"[['210', '50', '37', 4], ['210', '50', '43', 6], ['210', '210', '36', 1.5], ['210', '210', '37', 1.5]]",2,209,49,40,0.14928388595581055
"[['210', '62', '23', 4], ['210', '50', '37', 4], ['210', '50', '43', 6], ['210', '210', '36', 1.5]]",2,209,61,21,0.15011954307556152
"[['210', '107', '7', 4.5], ['210', '62', '23', 4], ['210', '50', '37', 4], ['210', '50', '43', 6]]",3,209,106,40,0.15060091018676758
"[['210', '179', '0', 4.5], ['210', '107', '7', 4.5], ['210', '62', '23', 4], ['210', '50', '37', 4]]",3,209,178,39,0.13305902481079102
"[['210', '210', '-2', 4.5], ['210', '179', '0', 4.5], ['210', '107', '7', 4.5], ['210', '62', '23', 4]]",3,209,209,40,0.16559147834777832
"[['202', '210', '3', 4.5], ['210', '210', '-2', 4.5], ['210', '179', '0', 4.5], ['210', '107', '7', 4.5]]",3,201,209,40,0.15050768852233887
"[['210', '197', '9', 4.5], ['202', '210', '3', 4.5], ['210', '210', '-2', 4.5], ['210', '179', '0', 4.5]]",3,209,196,40,0.16505193710327148
"[['210', '156', '8', 6], ['210', '197', '9', 4.5], ['202', '210', '3', 4.5], ['210', '210', '-2', 4.5]]",4,209,155,40,0.15162396430969238
"[['210', '162', '5', 6], ['210', '156', '8', 6], ['210', '197', '9', 4.5], ['202', '210', '3', 4.5]]",4,209,161,40,0.16457343101501465
"[['210', '188', '0', 4.5], ['210', '162', '5', 6], ['210', '156', '8', 6], ['210', '197', '9', 4.5]]",3,209,187,40,0.16767096519470215
"[['210', '210', '-2', 4.5], ['210', '188', '0', 4.5], ['210', '162', '5', 6], ['210', '156', '8', 6]]",3,209,209,40,0.14922451972961426
"[['202', '210', '1', 4.5], ['210', '210', '-2', 4.5], ['210', '188', '0', 4.5], ['210', '162', '5', 6]]",3,201,209,39,0.16736817359924316
"[['210', '206', '9', 4.5], ['202', '210', '1', 4.5], ['210', '210', '-2', 4.5], ['210', '188', '0', 4.5]]",3,209,205,40,0.1510601043701172
"[['210', '170', '9', 4.5], ['210', '206', '9', 4.5], ['202', '210', '1', 4.5], ['210', '210', '-2', 4.5]]",3,209,169,40,0.1656813621520996
"[['210', '169', '6', 4.5], ['210', '170', '9', 4.5], ['210', '206', '9', 4.5], ['202', '210', '1', 4.5]]",3,209,168,40,0.16611742973327637
"[['210', '183', '2', 4.5], ['210', '169', '6', 4.5], ['210', '170', '9', 4.5], ['210', '206', '9', 4.5]]",3,209,182,40,0.15114688873291016
"[['210', '201', '0', 4.5], ['210', '183', '2', 4.5], ['210', '169', '6', 4.5], ['210', '170', '9', 4.5]]",3,209,200,40,0.16530561447143555
"[['210', '210', '0', 4.5], ['210', '201', '0', 4.5], ['210', '183', '2', 4.5], ['210', '169', '6', 4.5]]",3,209,209,40,0.1351032257080078
"[['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['210', '201', '0', 4.5], ['210', '183', '2', 4.5]]",3,209,209,40,0.16526341438293457
"[['210', '201', '8', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['210', '201', '0', 4.5]]",3,209,200,40,0.1345813274383545
"[['210', '162', '8', 6], ['210', '201', '8', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5]]",4,209,161,38,0.1501772403717041
"[['210', '178', '4', 4], ['210', '162', '8', 6], ['210', '201', '8', 4.5], ['210', '210', '2', 4.5]]",2,209,177,40,0.14958834648132324
"[['210', '192', '0', 4.5], ['210', '178', '4', 4], ['210', '162', '8', 6], ['210', '201', '8', 4.5]]",3,209,191,38,0.14955592155456543
