"[['210', '110', '55', 6], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",4,209,109,39,0.1419205665588379
"[['210', '110', '51', 2], ['210', '110', '55', 6], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",0,209,109,40,0.1548624038696289
"[['210', '110', '49', 6], ['210', '110', '51', 2], ['210', '110', '55', 6], ['210', '210', '53', 1.5]]",4,209,109,39,0.14314842224121094
"[['210', '110', '44', 6], ['210', '110', '49', 6], ['210', '110', '51', 2], ['210', '110', '55', 6]]",4,209,109,40,0.15802717208862305
"[['210', '110', '43', 6], ['210', '110', '44', 6], ['210', '110', '49', 6], ['210', '110', '51', 2]]",4,209,109,40,0.15930581092834473
"[['210', '110', '35', 6], ['210', '110', '43', 6], ['210', '110', '44', 6], ['210', '110', '49', 6]]",4,209,109,40,0.15913796424865723
"[['210', '139', '29', 2], ['210', '110', '35', 6], ['210', '110', '43', 6], ['210', '110', '44', 6]]",0,209,138,40,0.15680742263793945
"[['210', '110', '27', 6], ['210', '139', '29', 2], ['210', '110', '35', 6], ['210', '110', '43', 6]]",4,209,109,40,0.1583385467529297
"[['210', '155', '24', 2], ['210', '110', '27', 6], ['210', '139', '29', 2], ['210', '110', '35', 6]]",0,209,154,40,0.12630367279052734
"[['210', '110', '23', 6], ['210', '155', '24', 2], ['210', '110', '27', 6], ['210', '139', '29', 2]]",4,209,109,40,0.1558220386505127
"[['210', '163', '19', 2], ['210', '110', '23', 6], ['210', '155', '24', 2], ['210', '110', '27', 6]]",0,209,162,40,0.1584155559539795
"[['210', '110', '17', 6], ['210', '163', '19', 2], ['210', '110', '23', 6], ['210', '155', '24', 2]]",4,209,109,40,0.12557244300842285
"[['210', '175', '11', 2], ['210', '110', '17', 6], ['210', '163', '19', 2], ['210', '110', '23', 6]]",0,209,174,40,0.15822362899780273
"[['210', '143', '7', 6], ['210', '175', '11', 2], ['210', '110', '17', 6], ['210', '163', '19', 2]]",4,209,142,40,0.15569567680358887
"[['210', '195', '6', 2], ['210', '143', '7', 6], ['210', '175', '11', 2], ['210', '110', '17', 6]]",0,209,194,40,0.12468886375427246
"[['210', '173', '7', 6], ['210', '195', '6', 2], ['210', '143', '7', 6], ['210', '175', '11', 2]]",4,209,172,40,0.15579676628112793
"[['210', '195', '8', 2], ['210', '173', '7', 6], ['210', '195', '6', 2], ['210', '143', '7', 6]]",0,209,194,40,0.12360286712646484
"[['210', '193', '3', 2], ['210', '195', '8', 2], ['210', '173', '7', 6], ['210', '195', '6', 2]]",0,209,192,40,0.14211726188659668
"[['210', '191', '2', 6], ['210', '193', '3', 2], ['210', '195', '8', 2], ['210', '173', '7', 6]]",4,209,190,39,0.15759873390197754
"[['210', '205', '5', 2], ['210', '191', '2', 6], ['210', '193', '3', 2], ['210', '195', '8', 2]]",0,209,204,40,0.14230012893676758
