2.789526879787445068e-01,6.497354060411453247e-02,-2.653313577175140381e-01,-2.375013381242752075e-01,1.624350249767303467e-01
-2.989440858364105225e-01,1.824270635843276978e-01,3.030289709568023682e-01,-1.108824834227561951e-02,1.449275463819503784e-01
1.254102289676666260e-01,-1.167889013886451721e-01,5.180412158370018005e-02,-1.193793769925832748e-02,2.873321063816547394e-02
3.957170844078063965e-01,2.325365096330642700e-01,-1.579606831073760986e-01,-4.357993602752685547e-02,1.375326365232467651e-01
-3.257615566253662109e-01,1.352070719003677368e-01,3.799421787261962891e-01,-6.219346821308135986e-02,4.380386769771575928e-01
5.103997886180877686e-02,2.869460582733154297e-01,2.100161164999008179e-01,-2.022748626768589020e-02,-3.163168728351593018e-01
1.273134723305702209e-02,3.801049590110778809e-01,3.416795432567596436e-01,3.105458617210388184e-01,2.699032425880432129e-01
3.987332582473754883e-01,4.256204366683959961e-01,1.821245104074478149e-01,2.927435338497161865e-01,8.603099733591079712e-02
3.595824912190437317e-02,1.465179622173309326e-01,3.060494065284729004e-01,6.847792118787765503e-02,-5.622321963310241699e-01
-2.616625726222991943e-01,5.147041007876396179e-02,2.611369490623474121e-01,1.809428036212921143e-01,-3.909055516123771667e-02
4.082366228103637695e-01,3.396051228046417236e-01,1.295099705457687378e-01,2.746157646179199219e-01,-1.963789165019989014e-01
3.023094534873962402e-01,1.244210526347160339e-01,9.438949078321456909e-02,-3.428084254264831543e-01,1.257518958300352097e-02
-6.448916345834732056e-02,-8.581954240798950195e-02,3.855761587619781494e-01,-9.993226267397403717e-03,2.765794657170772552e-02
2.653779089450836182e-01,-9.312659502029418945e-02,3.678740262985229492e-01,4.221393764019012451e-01,2.511991560459136963e-01
1.711268275976181030e-01,2.796927690505981445e-01,1.584970057010650635e-01,-2.319492632523179054e-03,7.580129802227020264e-02
-3.409346044063568115e-01,1.774036586284637451e-01,1.842662692070007324e-01,-3.926625251770019531e-01,-4.385329186916351318e-01
3.276528120040893555e-01,1.301504969596862793e-01,1.215390339493751526e-01,-2.992262542247772217e-01,1.546562165021896362e-01
-3.986887261271476746e-02,-2.990145981311798096e-02,-3.595179319381713867e-01,-4.353059828281402588e-01,-2.677398324012756348e-01
5.159592255949974060e-02,1.846043318510055542e-01,-1.043379157781600952e-01,-8.570054918527603149e-02,-4.259599447250366211e-01
-2.378814294934272766e-02,4.461033046245574951e-01,3.638267889618873596e-02,5.356451496481895447e-03,8.246233314275741577e-02
1.097877249121665955e-01,9.994699060916900635e-02,-2.376026362180709839e-01,2.144277989864349365e-01,1.304644346237182617e-01
8.728711307048797607e-02,4.154403228312730789e-03,-2.680008113384246826e-01,2.914729118347167969e-01,-2.139218151569366455e-02
-8.756298571825027466e-02,-2.682248651981353760e-01,-2.143090069293975830e-01,-4.740742966532707214e-03,-7.877104729413986206e-02
-8.268989622592926025e-03,3.303726911544799805e-01,2.164101786911487579e-02,2.862392663955688477e-01,2.872060239315032959e-02
-1.639341562986373901e-02,2.229915857315063477e-01,-4.026692211627960205e-01,-7.043045014142990112e-02,1.042878478765487671e-01
-2.210353910923004150e-01,1.529562175273895264e-01,5.734313279390335083e-02,1.333054434508085251e-02,-4.591648876667022705e-01
-2.468566149473190308e-01,3.840403258800506592e-01,-1.840540766716003418e-02,-1.808326542377471924e-01,4.049460962414741516e-02
2.031190693378448486e-01,-3.307354450225830078e-02,-4.658420979976654053e-01,-3.290033638477325439e-01,3.546525835990905762e-01
2.682686448097229004e-01,1.992723047733306885e-01,3.886802867054939270e-02,-7.861056178808212280e-02,2.012238800525665283e-01
2.643399834632873535e-01,-3.156510591506958008e-01,-1.142957657575607300e-01,2.413621693849563599e-01,-3.643975257873535156e-01
