12.682516,36.873894,-39.706387,-48.0145,5.1645975
32.688663,99.33303,-24.4356,-100.40583,36.708553
-1.0134239,110.07677,-84.15761,-141.12662,39.098663
-76.74655,100.54428,-55.676315,-151.96582,64.056335
-42.312813,92.94971,-44.40529,-123.32664,67.887474
-38.88194,90.11004,-46.218838,-105.39203,55.60441
-66.4998,76.6346,-39.821247,-114.37148,30.383316
-110.486046,46.390446,-50.173515,-147.90358,-25.928654
-108.44387,41.89103,-55.468563,-131.65572,-31.986624
-64.74012,44.382446,-56.16411,-82.0301,-15.967829
-65.50043,80.04112,-71.88154,-109.10639,-14.986072
-127.10436,82.660355,-121.228966,-180.29745,-22.250395
-145.58313,76.39041,-109.047554,-190.42357,-19.725475
-126.402565,65.47772,-67.79732,-154.20607,-5.7520666
-105.99889,60.84649,-44.886192,-135.39302,-9.370538
-113.53624,57.293705,-44.65947,-140.06229,-10.673953
-122.35413,58.42427,-52.555984,-148.13622,-12.150155
-125.77452,58.605747,-61.12992,-151.72357,-14.237696
-121.918335,59.52149,-64.796715,-149.61195,-17.111427
-112.901955,60.993042,-62.590828,-143.93623,-15.779504
-115.005264,60.895622,-68.76523,-145.1347,-16.248116
-111.62081,63.864025,-66.3177,-142.66402,-12.745915
-115.31348,68.50664,-69.62538,-147.51166,-9.849903
-130.84454,66.53622,-78.719864,-162.05396,-12.837709
-129.42946,63.64955,-70.645035,-158.65051,-12.990384
-122.931206,60.520454,-67.81927,-152.65182,-17.843983
-116.40882,58.048065,-65.029144,-146.28703,-20.432663
-108.3198,55.5005,-67.58044,-138.54407,-21.417702
-103.23267,56.63315,-70.255226,-132.786,-24.755413
-94.70524,64.99815,-66.22106,-128.35274,-14.948611
-112.05039,72.335365,-82.284454,-147.70685,-12.95373
-137.42828,68.15224,-90.66965,-170.94205,-15.085779
-71.763985,94.931946,-34.003513,-95.37753,-48.061283
-4.5773244,111.198395,-3.1412194,-37.114746,-6.071312
32.614807,83.95036,6.918695,-3.8383179,-12.009473
62.959778,78.51148,7.7435102,20.951622,-22.574741
91.23885,93.92015,19.663975,40.98612,-30.80284
137.18498,120.50434,22.421225,71.59317,-26.075754
153.34062,121.201515,6.2757072,87.81694,-44.15433
147.48074,102.739365,5.1852746,87.20822,-44.985207
129.99019,84.370125,13.375249,76.570526,-33.57133
112.2042,74.761925,20.005095,61.841316,-17.76489
98.05232,71.50631,24.552547,49.153378,-4.5459247
96.26478,76.54414,31.616945,50.407986,2.8249526
102.59881,83.8424,40.277435,60.75906,4.927154
112.46741,94.07489,45.84875,72.895035,2.181044
115.059975,101.85371,46.776558,77.0863,-8.026256
112.04973,109.39671,38.299446,70.155,-33.630947
105.352585,113.39351,25.195951,57.876026,-36.28107
109.282646,115.84559,23.58302,60.008846,-33.414402
