-4.795298278331756592e-01,-1.994072496891021729e-01,1.584035158157348633e-01,1.024384126067161560e-01,2.800273895263671875e-01,-1.911388188600540161e-01,-2.293192893266677856e-01,4.419969916343688965e-01,1.668115556240081787e-01,-1.844291388988494873e-02
-7.094163894653320312e-01,-2.105262726545333862e-01,3.628015518188476562e-02,3.312176764011383057e-01,6.609001755714416504e-02,3.451153635978698730e-01,1.763586886227130890e-02,-4.064628779888153076e-01,8.589407056570053101e-02,-2.229554206132888794e-01
-1.634503304958343506e-01,1.086176112294197083e-01,1.954150497913360596e-01,8.855406194925308228e-02,6.404281258583068848e-01,1.907295435667037964e-01,4.434981942176818848e-01,-1.121776401996612549e-01,-8.158084005117416382e-02,-4.753479361534118652e-01
-3.616098463535308838e-01,-3.006332516670227051e-01,-2.644487619400024414e-01,-2.342230379581451416e-01,-4.510023891925811768e-01,3.499982357025146484e-01,-1.306554824113845825e-01,-6.229508519172668457e-01,-3.590725660324096680e-01,-2.890928089618682861e-01
-3.012385368347167969e-01,-3.687592148780822754e-01,-7.520881295204162598e-02,-1.223006546497344971e-01,-4.301862046122550964e-02,1.169389560818672180e-01,-3.026525974273681641e-01,1.053331494331359863e-01,-2.851411104202270508e-01,2.827436923980712891e-01
7.851267457008361816e-01,1.244734451174736023e-01,-2.861546277999877930e-01,-9.492756426334381104e-02,2.464732676744461060e-01,3.666910156607627869e-02,2.580447196960449219e-01,5.548388361930847168e-01,-9.412332624197006226e-02,-3.257434666156768799e-01
1.639322787523269653e-01,-5.335381031036376953e-01,1.855150312185287476e-01,1.486274134367704391e-02,7.732200026512145996e-01,1.548466682434082031e-01,-2.748556435108184814e-01,4.764414727687835693e-01,-7.641358375549316406e-01,1.677775084972381592e-01
3.007060885429382324e-01,3.882678225636482239e-02,-5.410891771316528320e-02,-2.598108947277069092e-01,3.331766696646809578e-03,-8.540568351745605469e-01,-4.326884448528289795e-01,-4.740105569362640381e-01,-5.628380924463272095e-02,3.812540173530578613e-01
5.183374136686325073e-02,-5.139732360839843750e-01,-5.257263779640197754e-01,-3.761455118656158447e-01,4.264623299241065979e-02,-7.086696624755859375e-01,2.174694836139678955e-01,1.643332839012145996e-01,-4.005615115165710449e-01,-1.282976269721984863e-01
-2.197774052619934082e-01,-8.771171569824218750e-01,-4.160311520099639893e-01,-2.655372321605682373e-01,1.464260369539260864e-01,-3.731200397014617920e-01,1.671372056007385254e-01,5.786151885986328125e-01,-7.611241340637207031e-01,8.983627706766128540e-02
-1.734883636236190796e-01,-1.054433658719062805e-01,1.594666391611099243e-01,-1.412573456764221191e-01,5.155594348907470703e-01,-3.732094168663024902e-01,1.840453967452049255e-02,5.368912220001220703e-01,2.737001478672027588e-01,-5.786086916923522949e-01
-5.058664083480834961e-01,5.538994669914245605e-01,1.011560931801795959e-01,-3.126237168908119202e-02,-6.124306097626686096e-02,1.349629759788513184e-01,-5.758039951324462891e-01,7.677399516105651855e-01,-9.010444581508636475e-02,-4.020853042602539062e-01
-8.944868296384811401e-02,-1.952175796031951904e-02,-2.592801749706268311e-01,1.958623677492141724e-01,4.316339790821075439e-01,-1.306500732898712158e-01,6.518470048904418945e-01,-1.921652257442474365e-01,3.065750300884246826e-01,7.292412221431732178e-02
3.177812397480010986e-01,-1.057159528136253357e-01,-6.793609857559204102e-01,-1.844737492501735687e-02,-1.881760805845260620e-01,1.881591603159904480e-02,6.141169071197509766e-01,9.781339764595031738e-02,-1.525652874261140823e-02,1.326233297586441040e-01
-2.708953320980072021e-01,-6.702438928186893463e-03,-2.863478064537048340e-01,2.292938679456710815e-01,-2.806882932782173157e-02,-9.185023903846740723e-01,-8.486749231815338135e-02,-1.374492198228836060e-01,-2.382705062627792358e-01,1.965914815664291382e-01
-5.132342576980590820e-01,-3.462389409542083740e-01,2.226500511169433594e-01,-2.558238506317138672e-01,5.168192386627197266e-01,-1.345419585704803467e-01,-4.433226585388183594e-01,-4.843795895576477051e-01,-2.396483123302459717e-01,3.193908557295799255e-02
2.367778271436691284e-01,1.250806003808975220e-01,-9.870678186416625977e-02,2.593870460987091064e-01,1.235692724585533142e-01,-2.998243868350982666e-01,2.686822712421417236e-01,-5.790382623672485352e-02,-4.755213558673858643e-01,2.350224405527114868e-01
-4.162932559847831726e-02,3.819835484027862549e-01,-2.425605803728103638e-01,-7.784771919250488281e-01,-1.269719749689102173e-01,-5.532442331314086914e-01,4.358932971954345703e-01,1.104928180575370789e-02,6.310977935791015625e-01,1.108287498354911804e-01
2.176371812820434570e-01,1.730762124061584473e-01,-9.080982208251953125e-02,4.402315244078636169e-02,-1.889598220586776733e-01,-8.631324172019958496e-01,-1.229948624968528748e-01,1.316543072462081909e-01,8.199241757392883301e-02,-2.921525537967681885e-01
-1.799877882003784180e-01,-4.160452783107757568e-01,8.342333883047103882e-02,-1.661738306283950806e-01,3.613182902336120605e-01,-1.715214177966117859e-02,-1.632497757673263550e-01,-1.425509750843048096e-01,-3.223589360713958740e-01,-5.696200132369995117e-01
