2.171208000183105469e+01,2.747430801391601562e+01,0.000000000000000000e+00
2.626578903198242188e+01,2.747430801391601562e+01,0.000000000000000000e+00
2.722084426879882812e+01,2.747430801391601562e+01,0.000000000000000000e+00
2.717115020751953125e+01,2.747430801391601562e+01,2.500000000000000000e-01
2.716072845458984375e+01,2.747430801391601562e+01,2.500000000000000000e-01
2.715854263305664062e+01,2.747430801391601562e+01,2.500000000000000000e-01
7.819910049438476562e-01,7.068468093872070312e+00,1.050000000000000000e+01
-5.285415649414062500e+00,6.390962600708007812e+00,1.050000000000000000e+01
3.792366790771484375e+01,6.267766571044921875e+01,1.050000000000000000e+01
4.397255706787109375e+01,1.009388198852539062e+02,4.375000000000000000e+01
4.875502777099609375e+01,1.053851928710937500e+02,4.375000000000000000e+01
1.664738464355468750e+01,1.340328216552734375e+02,9.950000000000000000e+01
1.014784240722656250e+01,1.343294830322265625e+02,9.950000000000000000e+01
4.059448242187500000e+00,1.283502197265625000e+02,9.950000000000000000e+01
-3.226843261718750000e+01,1.396742706298828125e+02,1.435000000000000000e+02
-4.169233703613281250e+01,1.373904876708984375e+02,1.435000000000000000e+02
-5.929649353027343750e+01,1.688637695312500000e+02,1.840000000000000000e+02
-9.099842834472656250e+01,1.334203796386718750e+02,1.840000000000000000e+02
-1.154510269165039062e+02,1.108917007446289062e+02,1.840000000000000000e+02
-1.616865844726562500e+02,7.753964996337890625e+01,1.987500000000000000e+02
-1.664987030029296875e+02,8.372101593017578125e+01,1.987500000000000000e+02
-1.302958374023437500e+02,1.042357177734375000e+02,1.777500000000000000e+02
-1.459694061279296875e+02,7.479450988769531250e+01,1.777500000000000000e+02
-1.420343017578125000e+02,7.665760040283203125e+01,1.720000000000000000e+02
-1.687244873046875000e+02,4.183968353271484375e+01,1.720000000000000000e+02
-1.405278625488281250e+02,4.980456542968750000e+01,1.445000000000000000e+02
-1.382316589355468750e+02,4.522698211669921875e+01,1.445000000000000000e+02
-1.458222198486328125e+02,3.501255035400390625e+01,1.445000000000000000e+02
-1.660556335449218750e+02,1.142381858825683594e+01,1.445000000000000000e+02
-1.229923095703125000e+02,1.339392280578613281e+01,9.875000000000000000e+01
-8.141471862792968750e+01,1.155386161804199219e+01,6.475000000000000000e+01
-7.804184722900390625e+01,4.787474632263183594e+00,6.475000000000000000e+01
-5.940575790405273438e+01,2.747430801391601562e+01,6.475000000000000000e+01
5.752818107604980469e+00,2.747430801391601562e+01,3.500000000000000000e+00
2.042121124267578125e+01,2.874297142028808594e+01,3.500000000000000000e+00
-1.553778076171875000e+01,3.565781402587890625e+01,-4.800000000000000000e+01
-1.471971130371093750e+01,4.623625183105468750e+01,-4.800000000000000000e+01
-6.104767227172851562e+01,4.623683929443359375e+01,-9.450000000000000000e+01
-7.130004882812500000e+01,4.555866241455078125e+01,-9.450000000000000000e+01
-1.232630844116210938e+02,4.168302917480468750e+01,-1.412500000000000000e+02
-1.453900756835937500e+02,2.747430801391601562e+01,-1.412500000000000000e+02
-1.525308074951171875e+02,2.747430801391601562e+01,-1.437500000000000000e+02
-1.540284423828125000e+02,2.747430801391601562e+01,-1.437500000000000000e+02
-1.543425445556640625e+02,2.747430801391601562e+01,-1.437500000000000000e+02
-1.544084167480468750e+02,2.747430801391601562e+01,-1.437500000000000000e+02
-1.496722412109375000e+02,2.747430801391601562e+01,-1.390000000000000000e+02
-1.486789093017578125e+02,2.747430801391601562e+01,-1.390000000000000000e+02
-9.672058105468750000e+01,2.747430801391601562e+01,-8.725000000000000000e+01
-8.582327270507812500e+01,2.747430801391601562e+01,-8.725000000000000000e+01
-9.256154632568359375e+01,1.605568313598632812e+01,-8.725000000000000000e+01
-3.355068206787109375e+01,1.849041748046875000e+01,-2.875000000000000000e+01
-5.064611434936523438e+00,3.887542724609375000e+01,-2.875000000000000000e+01
1.051118469238281250e+01,5.102493286132812500e+01,-2.875000000000000000e+01
5.538076019287109375e+01,8.816780090332031250e+01,1.650000000000000000e+01
7.110040283203125000e+01,9.615126800537109375e+01,1.650000000000000000e+01
7.302634429931640625e+01,9.441645812988281250e+01,1.650000000000000000e+01
3.663807678222656250e+01,1.142929992675781250e+02,6.900000000000000000e+01
2.892994689941406250e+01,1.141963653564453125e+02,6.900000000000000000e+01
1.835322570800781250e+01,1.028583450317382812e+02,6.900000000000000000e+01
-1.571352386474609375e+01,9.355963134765625000e+01,9.350000000000000000e+01
-3.709967803955078125e+01,7.553881072998046875e+01,9.350000000000000000e+01
-5.646529769897460938e+01,5.670942687988281250e+01,9.350000000000000000e+01
-8.348030090332031250e+01,3.620573425292968750e+01,1.002500000000000000e+02
-8.683819580078125000e+01,3.912626647949218750e+01,1.002500000000000000e+02
-9.331748962402343750e+01,3.181857872009277344e+01,1.002500000000000000e+02
-1.008028411865234375e+02,1.615752601623535156e+01,9.400000000000000000e+01
-1.025026931762695312e+02,1.599309730529785156e+01,9.400000000000000000e+01
-1.062066802978515625e+02,1.175723457336425781e+01,9.400000000000000000e+01
-8.684741210937500000e+01,1.806323528289794922e+00,6.600000000000000000e+01
-8.149958038330078125e+01,3.435620784759521484e+00,6.600000000000000000e+01
-1.713095283508300781e+01,2.747430801391601562e+01,2.175000000000000000e+01
-3.630821228027343750e+00,2.747430801391601562e+01,2.175000000000000000e+01
-7.994174957275390625e-01,2.747430801391601562e+01,2.175000000000000000e+01
-1.705583572387695312e+00,2.747430801391601562e+01,-2.325000000000000000e+01
-1.895635604858398438e+00,2.747430801391601562e+01,-2.325000000000000000e+01
-1.935495376586914062e+00,2.747430801391601562e+01,-2.325000000000000000e+01
-2.744385528564453125e+01,2.747430801391601562e+01,-4.875000000000000000e+01
-3.279376220703125000e+01,2.747430801391601562e+01,-4.875000000000000000e+01
-3.391580581665039062e+01,2.747430801391601562e+01,-4.875000000000000000e+01
-3.790113449096679688e+01,2.747430801391601562e+01,-5.250000000000000000e+01
-3.873698425292968750e+01,2.747430801391601562e+01,-5.250000000000000000e+01
-3.891228866577148438e+01,2.747430801391601562e+01,-5.250000000000000000e+01
-3.269905471801757812e+01,2.747430801391601562e+01,-4.625000000000000000e+01
-3.139594268798828125e+01,2.747430801391601562e+01,-4.625000000000000000e+01
-9.622639656066894531e+00,2.747430801391601562e+01,-2.475000000000000000e+01
-5.056091308593750000e+00,2.747430801391601562e+01,-2.475000000000000000e+01
-4.098340988159179688e+00,2.747430801391601562e+01,-2.475000000000000000e+01
1.935252761840820312e+01,2.747430801391601562e+01,-1.500000000000000000e+00
2.427091598510742188e+01,2.747430801391601562e+01,-1.500000000000000000e+00
1.185796737670898438e+01,1.552332019805908203e+01,5.500000000000000000e+00
-2.820754766464233398e+00,2.432785034179687500e-01,5.500000000000000000e+00
-5.105264663696289062e+00,1.248103141784667969e+00,5.500000000000000000e+00
-1.069158172607421875e+01,7.123088836669921875e+00,1.525000000000000000e+01
-1.160764312744140625e+01,7.446480751037597656e+00,1.525000000000000000e+01
-3.154501152038574219e+01,1.409581375122070312e+01,4.025000000000000000e+01
-3.466095352172851562e+01,1.544415855407714844e+01,4.025000000000000000e+01
-3.057155418395996094e+01,2.777276420593261719e+01,4.525000000000000000e+01
-3.209461975097656250e+01,2.476019477844238281e+01,4.525000000000000000e+01
