32.027252,10.00473,-24.010756,12.617003,9.483255,-28.337126
29.711926,9.981777,-24.391216,12.37792,9.453258,-28.946276
29.831024,10.004864,-24.444027,12.413341,9.477119,-29.007208
29.83467,10.055601,-24.610956,12.467235,9.528826,-29.219803
29.916286,10.063366,-24.62053,12.483005,9.536971,-29.227629
29.64385,10.024982,-24.547394,12.417209,9.497085,-29.149012
67.94319,9.396917,-21.050642,20.015097,10.568789,-22.442467
78.046486,32.2023,-88.28617,40.317707,32.231133,-107.80327
64.85105,48.57663,-144.99054,56.376865,48.876785,-180.79381
42.126896,51.68515,-159.74011,57.549286,51.979073,-200.81421
36.314747,51.64088,-160.73929,56.963207,51.917366,-202.39957
53.04263,48.48381,-147.01102,55.183105,48.748486,-184.00262
48.492455,45.837837,-139.16501,51.967957,46.039593,-174.24507
50.29324,45.463367,-137.57278,51.73979,45.663197,-172.11884
54.26947,67.53022,-209.70206,75.40106,68.15782,-263.8512
50.5951,73.83916,-231.2721,81.71938,74.57532,-291.54428
48.959892,92.72716,-294.00378,101.504555,93.81508,-371.5981
41.09957,113.97913,-365.77335,123.207306,115.445656,-463.50665
38.131683,134.35666,-433.68936,144.44106,136.19928,-550.24066
39.70093,164.95694,-534.489,176.88629,167.38148,-678.6492
37.621128,167.43321,-543.081,179.30708,169.89854,-689.71313
28.402895,149.24567,-484.80273,159.25412,151.34148,-615.9183
23.716019,161.687,-526.83484,171.9514,164.00418,-669.7493
16.420198,166.11165,-542.8925,175.94475,168.4915,-690.60986
14.861012,183.76685,-601.5359,194.43571,186.47542,-765.44806
14.104138,173.90013,-569.0836,183.95084,176.42035,-724.12067
13.901565,171.25937,-560.39795,181.1446,173.72917,-713.05963
14.702348,181.69849,-594.73285,192.23775,184.36757,-756.78455
15.802318,196.03784,-641.896,207.4755,198.98067,-816.84595
13.811945,170.09108,-556.55536,179.90312,172.53857,-708.16614
11.139753,135.25601,-441.9805,142.88559,137.03851,-562.25714
10.232709,123.43166,-403.08945,130.32042,124.98843,-512.73004
9.069346,108.26591,-353.20828,114.20451,109.53316,-449.20728
6.177922,70.5729,-229.23349,74.14998,71.12058,-291.32755
6.169676,70.4654,-228.87993,74.03575,71.01104,-290.8773
6.4716816,74.40239,-241.82895,78.2194,75.023186,-307.36765
6.381286,73.22398,-237.95308,76.967155,73.82228,-302.4318
8.56758,101.72482,-331.6942,107.25362,102.867195,-421.80948
9.117715,108.89645,-355.28217,114.87456,110.175735,-451.84833
11.407935,138.75206,-453.47928,146.60068,140.6013,-576.9006
13.3730545,164.36963,-537.7371,173.82323,166.7079,-684.2015
13.906262,171.32062,-560.59937,181.20969,173.79158,-713.31616
14.102631,173.8805,-569.019,183.92995,176.40033,-724.0384
14.093219,173.7578,-568.6154,183.79956,176.27528,-723.5245
14.099065,173.834,-568.8661,183.88055,176.35295,-723.8437
13.28302,163.19594,-533.8768,172.57599,165.51181,-679.2854
19.331276,173.55743,-566.9211,184.07416,176.0861,-721.0838
23.460758,137.38736,-446.5947,146.27866,139.24527,-567.4782
17.610664,127.10742,-413.7808,134.88496,128.75462,-525.963
24.13672,127.06689,-412.36072,135.44777,128.73196,-523.80286
17.198692,85.41776,-276.11166,90.84191,86.27706,-350.4937
12.075794,64.36832,-207.57007,68.14815,64.81576,-263.39618
10.041986,59.18807,-190.8544,62.49149,59.531948,-242.19722
5.87931,66.68016,-216.43001,70.01335,67.153534,-275.02252
6.0519037,68.93011,-223.83025,72.40427,69.446434,-284.4466
6.0673184,69.13106,-224.49118,72.617805,69.651215,-285.2883
5.7087846,64.45715,-209.11842,67.65108,64.88809,-265.71136
5.6496572,63.686367,-206.58325,66.832,64.10259,-262.48285
5.6961784,64.29282,-208.57793,67.47645,64.72063,-265.02304
6.521309,75.04934,-243.9568,78.906876,75.68248,-310.07742
7.7925024,91.6208,-298.4614,96.516556,92.57028,-379.48807
9.19033,109.843056,-358.39563,115.88047,111.14041,-455.81326
11.071099,134.36102,-439.03687,141.93454,136.12643,-558.5084
11.584111,141.04874,-461.03314,149.04123,142.9418,-586.5203
12.5338,153.429,-501.7527,162.19714,155.55843,-638.3759
13.15425,161.51727,-528.3555,170.79216,163.8011,-672.2542
12.742611,156.15108,-510.70578,165.08977,158.33247,-649.7776
12.756272,156.32918,-511.29156,165.27902,158.51396,-650.52356
11.812144,144.0214,-470.81046,152.20013,145.97122,-598.97156
11.124328,135.05492,-441.31912,142.6719,136.83357,-561.41486
7.7690344,91.31486,-297.45517,96.19145,92.25851,-378.20663
6.8111978,78.82837,-256.3863,82.92267,79.53365,-325.90616
6.555648,75.49699,-245.42914,79.38257,76.13867,-311.95242
6.5303383,75.16705,-244.34396,79.03196,75.80244,-310.57047
6.677994,77.0919,-250.67494,81.07741,77.76404,-318.63284
6.711406,77.52747,-252.10754,81.54027,78.207924,-320.45724
7.8859973,92.83961,-302.47015,97.81173,93.81236,-384.59314
8.445516,100.13356,-326.46048,105.56267,101.24557,-415.14438
8.575391,101.82664,-332.0291,107.36182,102.97096,-422.23596
