"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.04065704345703125,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.04065704345703125,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.0877687931060791,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.0877687931060791,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.0877687931060791,0
"[[23, 209, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,39,0.11912012100219727,0
"[[23, 209, -94, 2, 5], [23, 209, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,39,0.11912012100219727,0
"[[23, 209, -94, 2, 5], [23, 209, -94, 2, 5], [23, 209, -94, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,39,0.11912012100219727,0
"[[21, 209, -82, 2, 6], [23, 209, -94, 2, 5], [23, 209, -94, 2, 5], [23, 209, -94, 2, 4]]",0,20,209,40,0.12083625793457031,0
"[[21, 209, -82, 2, 7], [21, 209, -82, 2, 6], [23, 209, -94, 2, 5], [23, 209, -94, 2, 5]]",0,43,209,40,0.12083625793457031,0
"[[20, 209, -63, 2, 7], [21, 209, -82, 2, 7], [21, 209, -82, 2, 6], [23, 209, -94, 2, 5]]",0,42,209,40,0.08426141738891602,0
"[[20, 209, -63, 2, 8], [20, 209, -63, 2, 7], [21, 209, -82, 2, 7], [21, 209, -82, 2, 6]]",0,85,209,40,0.08426141738891602,0
"[[20, 209, -63, 2, 8], [20, 209, -63, 2, 8], [20, 209, -63, 2, 7], [21, 209, -82, 2, 7]]",0,84,209,40,0.08426141738891602,0
"[[43, 209, -45, 2, 9], [20, 209, -63, 2, 8], [20, 209, -63, 2, 8], [20, 209, -63, 2, 7]]",0,84,209,40,0.1184530258178711,0
"[[43, 209, -45, 4.5, 9], [43, 209, -45, 2, 9], [20, 209, -63, 2, 8], [20, 209, -63, 2, 8]]",3,20,209,40,0.1184530258178711,0
"[[84, 209, -17, 4.5, 10], [43, 209, -45, 4.5, 9], [43, 209, -45, 2, 9], [20, 209, -63, 2, 8]]",3,20,209,39,0.08289575576782227,0
"[[84, 209, -17, 4.5, 10], [84, 209, -17, 4.5, 10], [43, 209, -45, 4.5, 9], [43, 209, -45, 2, 9]]",3,141,209,39,0.08289575576782227,0
"[[84, 209, -17, 4.5, 10], [84, 209, -17, 4.5, 10], [84, 209, -17, 4.5, 10], [43, 209, -45, 4.5, 9]]",3,141,209,39,0.08289575576782227,0
"[[84, 209, -6, 4.5, 10], [84, 209, -17, 4.5, 10], [84, 209, -17, 4.5, 10], [84, 209, -17, 4.5, 10]]",3,141,209,40,0.08204913139343262,0
"[[84, 209, -6, 4.5, 10], [84, 209, -6, 4.5, 10], [84, 209, -17, 4.5, 10], [84, 209, -17, 4.5, 10]]",3,192,209,40,0.08204913139343262,0
"[[141, 209, 8, 4.5, 10], [84, 209, -6, 4.5, 10], [84, 209, -6, 4.5, 10], [84, 209, -17, 4.5, 10]]",3,192,209,40,0.08823513984680176,0
"[[141, 209, 8, 4.5, 10], [141, 209, 8, 4.5, 10], [84, 209, -6, 4.5, 10], [84, 209, -6, 4.5, 10]]",3,209,166,40,0.08823513984680176,0
"[[141, 209, 23, 4.5, 10], [141, 209, 8, 4.5, 10], [141, 209, 8, 4.5, 10], [84, 209, -6, 4.5, 10]]",3,209,166,40,0.11295223236083984,0
"[[141, 209, 23, 4.5, 10], [141, 209, 23, 4.5, 10], [141, 209, 8, 4.5, 10], [141, 209, 8, 4.5, 10]]",3,209,99,40,0.11295223236083984,0
"[[209, 166, 34, 4.5, 10], [141, 209, 23, 4.5, 10], [141, 209, 23, 4.5, 10], [141, 209, 8, 4.5, 10]]",3,209,99,40,0.08203387260437012,0
"[[209, 166, 34, 4.5, 9], [209, 166, 34, 4.5, 10], [141, 209, 23, 4.5, 10], [141, 209, 23, 4.5, 10]]",3,209,52,40,0.08203387260437012,0
"[[209, 166, 34, 4.5, 9], [209, 166, 34, 4.5, 9], [209, 166, 34, 4.5, 10], [141, 209, 23, 4.5, 10]]",3,209,52,40,0.08203387260437012,0
"[[209, 166, 34, 4.5, 9], [209, 166, 34, 4.5, 9], [209, 166, 34, 4.5, 9], [209, 166, 34, 4.5, 10]]",3,209,51,40,0.08203387260437012,0
"[[209, 99, 40, 4.5, 9], [209, 166, 34, 4.5, 9], [209, 166, 34, 4.5, 9], [209, 166, 34, 4.5, 9]]",3,209,51,40,0.1230919361114502,0
"[[209, 52, 42, 4.5, 8], [209, 99, 40, 4.5, 9], [209, 166, 34, 4.5, 9], [209, 166, 34, 4.5, 9]]",3,209,28,40,0.07879066467285156,0
"[[209, 52, 42, 4.5, 8], [209, 52, 42, 4.5, 8], [209, 99, 40, 4.5, 9], [209, 166, 34, 4.5, 9]]",3,209,22,40,0.07879066467285156,0
"[[209, 52, 42, 4.5, 8], [209, 52, 42, 4.5, 8], [209, 52, 42, 4.5, 8], [209, 99, 40, 4.5, 9]]",3,209,22,40,0.07879066467285156,0
"[[209, 28, 33, 4.5, 7], [209, 52, 42, 4.5, 8], [209, 52, 42, 4.5, 8], [209, 52, 42, 4.5, 8]]",3,209,22,40,0.08336687088012695,0
"[[209, 28, 33, 4.5, 7], [209, 28, 33, 4.5, 7], [209, 52, 42, 4.5, 8], [209, 52, 42, 4.5, 8]]",3,209,68,40,0.08336687088012695,0
"[[209, 22, 26, 4.5, 7], [209, 28, 33, 4.5, 7], [209, 28, 33, 4.5, 7], [209, 52, 42, 4.5, 8]]",3,209,68,21,0.09782886505126953,0
"[[209, 22, 26, 4.5, 7], [209, 22, 26, 4.5, 7], [209, 28, 33, 4.5, 7], [209, 28, 33, 4.5, 7]]",3,209,104,21,0.09782886505126953,0
"[[209, 22, 13, 4.5, 7], [209, 22, 26, 4.5, 7], [209, 22, 26, 4.5, 7], [209, 28, 33, 4.5, 7]]",3,209,104,39,0.10378551483154297,0
"[[209, 22, 13, 4.5, 6], [209, 22, 13, 4.5, 7], [209, 22, 26, 4.5, 7], [209, 22, 26, 4.5, 7]]",3,209,167,39,0.10378551483154297,0
"[[209, 104, -7, 4.5, 6], [209, 22, 13, 4.5, 6], [209, 22, 13, 4.5, 7], [209, 22, 26, 4.5, 7]]",3,209,167,21,0.07860684394836426,0
"[[209, 104, -7, 4.5, 6], [209, 104, -7, 4.5, 6], [209, 22, 13, 4.5, 6], [209, 22, 13, 4.5, 7]]",3,157,209,21,0.07860684394836426,0
"[[209, 104, -17, 4.5, 6], [209, 104, -7, 4.5, 6], [209, 104, -7, 4.5, 6], [209, 22, 13, 4.5, 6]]",3,157,209,39,0.08379936218261719,0
"[[209, 104, -17, 4.5, 7], [209, 104, -17, 4.5, 6], [209, 104, -7, 4.5, 6], [209, 104, -7, 4.5, 6]]",3,112,209,39,0.08379936218261719,0
"[[209, 104, -17, 4.5, 7], [209, 104, -17, 4.5, 7], [209, 104, -17, 4.5, 6], [209, 104, -7, 4.5, 6]]",3,111,209,39,0.08379936218261719,0
"[[209, 104, -17, 4.5, 7], [209, 104, -17, 4.5, 7], [209, 104, -17, 4.5, 7], [209, 104, -17, 4.5, 6]]",3,111,209,39,0.08379936218261719,0
"[[157, 209, -26, 4.5, 7], [209, 104, -17, 4.5, 7], [209, 104, -17, 4.5, 7], [209, 104, -17, 4.5, 7]]",3,111,209,39,0.1616356372833252,0
"[[157, 209, -26, 4.5, 7], [157, 209, -26, 4.5, 7], [209, 104, -17, 4.5, 7], [209, 104, -17, 4.5, 7]]",3,71,209,39,0.1616356372833252,0
"[[111, 209, -28, 4.5, 7], [157, 209, -26, 4.5, 7], [157, 209, -26, 4.5, 7], [209, 104, -17, 4.5, 7]]",3,71,209,40,0.0848543643951416,0
"[[111, 209, -28, 4.5, 8], [111, 209, -28, 4.5, 7], [157, 209, -26, 4.5, 7], [157, 209, -26, 4.5, 7]]",3,67,209,40,0.0848543643951416,0
"[[111, 209, -28, 4.5, 8], [111, 209, -28, 4.5, 8], [111, 209, -28, 4.5, 7], [157, 209, -26, 4.5, 7]]",3,66,209,40,0.0848543643951416,0
"[[71, 209, -25, 4.5, 8], [111, 209, -28, 4.5, 8], [111, 209, -28, 4.5, 8], [111, 209, -28, 4.5, 7]]",3,66,209,21,0.1174919605255127,0
"[[71, 209, -25, 4.5, 8], [71, 209, -25, 4.5, 8], [111, 209, -28, 4.5, 8], [111, 209, -28, 4.5, 8]]",3,86,209,21,0.1174919605255127,0
