"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[23, 209, -94, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]"
"[23, 209, -94, 2, 5]","[23, 209, -94, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]"
"[23, 209, -94, 2, 5]","[23, 209, -94, 2, 5]","[23, 209, -94, 2, 4]","[-1, -1, -93, 2, 3]"
"[21, 209, -82, 2, 6]","[23, 209, -94, 2, 5]","[23, 209, -94, 2, 5]","[23, 209, -94, 2, 4]"
"[21, 209, -82, 2, 7]","[21, 209, -82, 2, 6]","[23, 209, -94, 2, 5]","[23, 209, -94, 2, 5]"
"[20, 209, -63, 2, 7]","[21, 209, -82, 2, 7]","[21, 209, -82, 2, 6]","[23, 209, -94, 2, 5]"
"[20, 209, -63, 2, 8]","[20, 209, -63, 2, 7]","[21, 209, -82, 2, 7]","[21, 209, -82, 2, 6]"
"[20, 209, -63, 2, 8]","[20, 209, -63, 2, 8]","[20, 209, -63, 2, 7]","[21, 209, -82, 2, 7]"
"[43, 209, -45, 2, 9]","[20, 209, -63, 2, 8]","[20, 209, -63, 2, 8]","[20, 209, -63, 2, 7]"
"[43, 209, -45, 4.5, 9]","[43, 209, -45, 2, 9]","[20, 209, -63, 2, 8]","[20, 209, -63, 2, 8]"
"[84, 209, -17, 4.5, 10]","[43, 209, -45, 4.5, 9]","[43, 209, -45, 2, 9]","[20, 209, -63, 2, 8]"
"[84, 209, -17, 4.5, 10]","[84, 209, -17, 4.5, 10]","[43, 209, -45, 4.5, 9]","[43, 209, -45, 2, 9]"
"[84, 209, -17, 4.5, 10]","[84, 209, -17, 4.5, 10]","[84, 209, -17, 4.5, 10]","[43, 209, -45, 4.5, 9]"
"[84, 209, -6, 4.5, 10]","[84, 209, -17, 4.5, 10]","[84, 209, -17, 4.5, 10]","[84, 209, -17, 4.5, 10]"
"[84, 209, -6, 4.5, 10]","[84, 209, -6, 4.5, 10]","[84, 209, -17, 4.5, 10]","[84, 209, -17, 4.5, 10]"
"[141, 209, 8, 4.5, 10]","[84, 209, -6, 4.5, 10]","[84, 209, -6, 4.5, 10]","[84, 209, -17, 4.5, 10]"
"[141, 209, 8, 4.5, 10]","[141, 209, 8, 4.5, 10]","[84, 209, -6, 4.5, 10]","[84, 209, -6, 4.5, 10]"
"[141, 209, 23, 4.5, 10]","[141, 209, 8, 4.5, 10]","[141, 209, 8, 4.5, 10]","[84, 209, -6, 4.5, 10]"
"[141, 209, 23, 4.5, 10]","[141, 209, 23, 4.5, 10]","[141, 209, 8, 4.5, 10]","[141, 209, 8, 4.5, 10]"
"[209, 166, 34, 4.5, 10]","[141, 209, 23, 4.5, 10]","[141, 209, 23, 4.5, 10]","[141, 209, 8, 4.5, 10]"
"[209, 166, 34, 4.5, 9]","[209, 166, 34, 4.5, 10]","[141, 209, 23, 4.5, 10]","[141, 209, 23, 4.5, 10]"
"[209, 166, 34, 4.5, 9]","[209, 166, 34, 4.5, 9]","[209, 166, 34, 4.5, 10]","[141, 209, 23, 4.5, 10]"
"[209, 166, 34, 4.5, 9]","[209, 166, 34, 4.5, 9]","[209, 166, 34, 4.5, 9]","[209, 166, 34, 4.5, 10]"
"[209, 99, 40, 4.5, 9]","[209, 166, 34, 4.5, 9]","[209, 166, 34, 4.5, 9]","[209, 166, 34, 4.5, 9]"
"[209, 52, 42, 4.5, 8]","[209, 99, 40, 4.5, 9]","[209, 166, 34, 4.5, 9]","[209, 166, 34, 4.5, 9]"
"[209, 52, 42, 4.5, 8]","[209, 52, 42, 4.5, 8]","[209, 99, 40, 4.5, 9]","[209, 166, 34, 4.5, 9]"
"[209, 52, 42, 4.5, 8]","[209, 52, 42, 4.5, 8]","[209, 52, 42, 4.5, 8]","[209, 99, 40, 4.5, 9]"
"[209, 28, 33, 4.5, 7]","[209, 52, 42, 4.5, 8]","[209, 52, 42, 4.5, 8]","[209, 52, 42, 4.5, 8]"
"[209, 28, 33, 4.5, 7]","[209, 28, 33, 4.5, 7]","[209, 52, 42, 4.5, 8]","[209, 52, 42, 4.5, 8]"
"[209, 22, 26, 4.5, 7]","[209, 28, 33, 4.5, 7]","[209, 28, 33, 4.5, 7]","[209, 52, 42, 4.5, 8]"
"[209, 22, 26, 4.5, 7]","[209, 22, 26, 4.5, 7]","[209, 28, 33, 4.5, 7]","[209, 28, 33, 4.5, 7]"
"[209, 22, 13, 4.5, 7]","[209, 22, 26, 4.5, 7]","[209, 22, 26, 4.5, 7]","[209, 28, 33, 4.5, 7]"
"[209, 22, 13, 4.5, 6]","[209, 22, 13, 4.5, 7]","[209, 22, 26, 4.5, 7]","[209, 22, 26, 4.5, 7]"
"[209, 104, -7, 4.5, 6]","[209, 22, 13, 4.5, 6]","[209, 22, 13, 4.5, 7]","[209, 22, 26, 4.5, 7]"
"[209, 104, -7, 4.5, 6]","[209, 104, -7, 4.5, 6]","[209, 22, 13, 4.5, 6]","[209, 22, 13, 4.5, 7]"
"[209, 104, -17, 4.5, 6]","[209, 104, -7, 4.5, 6]","[209, 104, -7, 4.5, 6]","[209, 22, 13, 4.5, 6]"
"[209, 104, -17, 4.5, 7]","[209, 104, -17, 4.5, 6]","[209, 104, -7, 4.5, 6]","[209, 104, -7, 4.5, 6]"
"[209, 104, -17, 4.5, 7]","[209, 104, -17, 4.5, 7]","[209, 104, -17, 4.5, 6]","[209, 104, -7, 4.5, 6]"
"[209, 104, -17, 4.5, 7]","[209, 104, -17, 4.5, 7]","[209, 104, -17, 4.5, 7]","[209, 104, -17, 4.5, 6]"
"[157, 209, -26, 4.5, 7]","[209, 104, -17, 4.5, 7]","[209, 104, -17, 4.5, 7]","[209, 104, -17, 4.5, 7]"
"[157, 209, -26, 4.5, 7]","[157, 209, -26, 4.5, 7]","[209, 104, -17, 4.5, 7]","[209, 104, -17, 4.5, 7]"
"[111, 209, -28, 4.5, 7]","[157, 209, -26, 4.5, 7]","[157, 209, -26, 4.5, 7]","[209, 104, -17, 4.5, 7]"
"[111, 209, -28, 4.5, 8]","[111, 209, -28, 4.5, 7]","[157, 209, -26, 4.5, 7]","[157, 209, -26, 4.5, 7]"
"[111, 209, -28, 4.5, 8]","[111, 209, -28, 4.5, 8]","[111, 209, -28, 4.5, 7]","[157, 209, -26, 4.5, 7]"
"[71, 209, -25, 4.5, 8]","[111, 209, -28, 4.5, 8]","[111, 209, -28, 4.5, 8]","[111, 209, -28, 4.5, 7]"
"[71, 209, -25, 4.5, 8]","[71, 209, -25, 4.5, 8]","[111, 209, -28, 4.5, 8]","[111, 209, -28, 4.5, 8]"
"[71, 209, -25, 4.5, 8]","[71, 209, -25, 4.5, 8]","[71, 209, -25, 4.5, 8]","[111, 209, -28, 4.5, 8]"
"[66, 209, -15, 4.5, 8]","[71, 209, -25, 4.5, 8]","[71, 209, -25, 4.5, 8]","[71, 209, -25, 4.5, 8]"
"[66, 209, -15, 4.5, 8]","[66, 209, -15, 4.5, 8]","[71, 209, -25, 4.5, 8]","[71, 209, -25, 4.5, 8]"
"[66, 209, -15, 4.5, 9]","[66, 209, -15, 4.5, 8]","[66, 209, -15, 4.5, 8]","[71, 209, -25, 4.5, 8]"
"[85, 209, 1, 4.5, 9]","[66, 209, -15, 4.5, 9]","[66, 209, -15, 4.5, 8]","[66, 209, -15, 4.5, 8]"
"[85, 209, 1, 4.5, 9]","[85, 209, 1, 4.5, 9]","[66, 209, -15, 4.5, 9]","[66, 209, -15, 4.5, 8]"
"[85, 209, 1, 4.5, 9]","[85, 209, 1, 4.5, 9]","[85, 209, 1, 4.5, 9]","[66, 209, -15, 4.5, 9]"
"[135, 209, 11, 4.5, 9]","[85, 209, 1, 4.5, 9]","[85, 209, 1, 4.5, 9]","[85, 209, 1, 4.5, 9]"
"[135, 209, 11, 4.5, 9]","[135, 209, 11, 4.5, 9]","[85, 209, 1, 4.5, 9]","[85, 209, 1, 4.5, 9]"
"[135, 209, 11, 4.5, 8]","[135, 209, 11, 4.5, 9]","[135, 209, 11, 4.5, 9]","[85, 209, 1, 4.5, 9]"
"[209, 207, 20, 4.5, 8]","[135, 209, 11, 4.5, 8]","[135, 209, 11, 4.5, 9]","[135, 209, 11, 4.5, 9]"
"[209, 207, 20, 4.5, 8]","[209, 207, 20, 4.5, 8]","[135, 209, 11, 4.5, 8]","[135, 209, 11, 4.5, 9]"
"[209, 207, 20, 4.5, 8]","[209, 207, 20, 4.5, 8]","[209, 207, 20, 4.5, 8]","[135, 209, 11, 4.5, 8]"
"[209, 160, 26, 4.5, 8]","[209, 207, 20, 4.5, 8]","[209, 207, 20, 4.5, 8]","[209, 207, 20, 4.5, 8]"
"[209, 160, 26, 4.5, 8]","[209, 160, 26, 4.5, 8]","[209, 207, 20, 4.5, 8]","[209, 207, 20, 4.5, 8]"
"[209, 160, 26, 4.5, 8]","[209, 160, 26, 4.5, 8]","[209, 160, 26, 4.5, 8]","[209, 207, 20, 4.5, 8]"
"[209, 118, 24, 4.5, 8]","[209, 160, 26, 4.5, 8]","[209, 160, 26, 4.5, 8]","[209, 160, 26, 4.5, 8]"
"[209, 118, 24, 4.5, 7]","[209, 118, 24, 4.5, 8]","[209, 160, 26, 4.5, 8]","[209, 160, 26, 4.5, 8]"
"[209, 91, 19, 4.5, 7]","[209, 118, 24, 4.5, 7]","[209, 118, 24, 4.5, 8]","[209, 160, 26, 4.5, 8]"
"[209, 91, 19, 4.5, 7]","[209, 91, 19, 4.5, 7]","[209, 118, 24, 4.5, 7]","[209, 118, 24, 4.5, 8]"
"[209, 91, 19, 4.5, 7]","[209, 91, 19, 4.5, 7]","[209, 91, 19, 4.5, 7]","[209, 118, 24, 4.5, 7]"
"[209, 103, 13, 4.5, 7]","[209, 91, 19, 4.5, 7]","[209, 91, 19, 4.5, 7]","[209, 91, 19, 4.5, 7]"
"[209, 103, 13, 4.5, 7]","[209, 103, 13, 4.5, 7]","[209, 91, 19, 4.5, 7]","[209, 91, 19, 4.5, 7]"
"[209, 103, 13, 4.5, 6]","[209, 103, 13, 4.5, 7]","[209, 103, 13, 4.5, 7]","[209, 91, 19, 4.5, 7]"
"[209, 129, 3, 4.5, 6]","[209, 103, 13, 4.5, 6]","[209, 103, 13, 4.5, 7]","[209, 103, 13, 4.5, 7]"
"[209, 129, 3, 4.5, 6]","[209, 129, 3, 4.5, 6]","[209, 103, 13, 4.5, 6]","[209, 103, 13, 4.5, 7]"
"[209, 129, 3, 4.5, 6]","[209, 129, 3, 4.5, 6]","[209, 129, 3, 4.5, 6]","[209, 103, 13, 4.5, 6]"
"[209, 160, -2, 4.5, 6]","[209, 129, 3, 4.5, 6]","[209, 129, 3, 4.5, 6]","[209, 129, 3, 4.5, 6]"
"[209, 160, -2, 4.5, 6]","[209, 160, -2, 4.5, 6]","[209, 129, 3, 4.5, 6]","[209, 129, 3, 4.5, 6]"
"[209, 160, -2, 4.5, 6]","[209, 160, -2, 4.5, 6]","[209, 160, -2, 4.5, 6]","[209, 129, 3, 4.5, 6]"
"[209, 208, -11, 4.5, 6]","[209, 160, -2, 4.5, 6]","[209, 160, -2, 4.5, 6]","[209, 160, -2, 4.5, 6]"
"[209, 208, -11, 4.5, 6]","[209, 208, -11, 4.5, 6]","[209, 160, -2, 4.5, 6]","[209, 160, -2, 4.5, 6]"
"[188, 209, -15, 4.5, 6]","[209, 208, -11, 4.5, 6]","[209, 208, -11, 4.5, 6]","[209, 160, -2, 4.5, 6]"
