1.504292488098144531e+00,1.504292488098144531e+00,0.000000000000000000e+00
2.613495588302612305e-01,1.511349558830261230e+00,-1.250000000000000000e+00
1.014160275459289551e+00,1.514160275459289551e+00,-5.000000000000000000e-01
1.015542268753051758e+00,1.515542268753051758e+00,-5.000000000000000000e-01
-9.670844078063964844e-01,1.532915592193603516e+00,-2.500000000000000000e+00
-2.546077728271484375e+00,3.945392227172851562e+01,4.200000000000000000e+01
2.716602325439453125e+00,8.216602325439453125e+00,5.500000000000000000e+00
8.971298217773437500e+01,1.439629821777343750e+02,5.425000000000000000e+01
1.097153167724609375e+02,1.749653167724609375e+02,6.525000000000000000e+01
1.223719635009765625e+02,1.733719635009765625e+02,5.100000000000000000e+01
7.677850341796875000e+01,1.707785034179687500e+02,9.400000000000000000e+01
6.276274108886718750e+01,1.667627410888671875e+02,1.040000000000000000e+02
6.516433715820312500e+00,1.570164337158203125e+02,1.505000000000000000e+02
-1.231689453125000000e+01,1.611831054687500000e+02,1.735000000000000000e+02
-4.537615966796875000e+01,1.663738403320312500e+02,2.117500000000000000e+02
-1.583560180664062500e+01,1.796643981933593750e+02,1.955000000000000000e+02
-5.620895385742187500e+00,1.848791046142578125e+02,1.905000000000000000e+02
3.854766845703125000e+00,1.818547668457031250e+02,1.780000000000000000e+02
-8.749664306640625000e+00,1.602503356933593750e+02,1.690000000000000000e+02
-1.086895751953125000e+01,1.486310424804687500e+02,1.595000000000000000e+02
-1.151055908203125000e+01,1.417394409179687500e+02,1.532500000000000000e+02
-1.470681762695312500e+01,1.292931823730468750e+02,1.440000000000000000e+02
-4.142349243164062500e+00,1.176076507568359375e+02,1.217500000000000000e+02
7.107276916503906250e+00,1.233572769165039062e+02,1.162500000000000000e+02
2.717655944824218750e+01,1.036765594482421875e+02,7.650000000000000000e+01
1.160430145263671875e+01,7.910430145263671875e+01,6.750000000000000000e+01
-1.143585205078125000e+00,2.660641479492187500e+01,2.775000000000000000e+01
3.280576705932617188e+00,9.030576705932617188e+00,5.750000000000000000e+00
-5.337242126464843750e+00,4.091275787353515625e+01,-4.625000000000000000e+01
-6.685840606689453125e+00,5.006415939331054688e+01,-5.675000000000000000e+01
8.985687255859375000e+00,7.148568725585937500e+01,-6.250000000000000000e+01
4.957984924316406250e+00,7.645798492431640625e+01,-7.150000000000000000e+01
6.794685363769531250e+00,7.829468536376953125e+01,-7.150000000000000000e+01
5.362976074218750000e+00,8.936297607421875000e+01,-8.400000000000000000e+01
-4.136146545410156250e+00,8.761385345458984375e+01,-9.175000000000000000e+01
1.242385101318359375e+01,9.292385101318359375e+01,-8.050000000000000000e+01
2.009286499023437500e+01,7.034286499023437500e+01,-5.025000000000000000e+01
1.367050170898437500e+00,5.086705017089843750e+01,-4.950000000000000000e+01
1.048170471191406250e+01,3.273170471191406250e+01,-2.225000000000000000e+01
1.565966224670410156e+01,1.865966224670410156e+01,-3.000000000000000000e+00
1.207941246032714844e+01,2.332941246032714844e+01,-1.125000000000000000e+01
1.328871154785156250e+01,3.103871154785156250e+01,1.775000000000000000e+01
2.091560745239257812e+01,3.241560745239257812e+01,1.150000000000000000e+01
1.898872184753417969e+01,2.373872184753417969e+01,4.750000000000000000e+00
-1.193675422668457031e+01,1.631324577331542969e+01,2.825000000000000000e+01
-2.897529602050781250e-01,2.671024703979492188e+01,2.700000000000000000e+01
1.206906509399414062e+01,2.706906509399414062e+01,1.500000000000000000e+01
-1.087825393676757812e+01,2.087174606323242188e+01,3.175000000000000000e+01
3.263296127319335938e+00,2.926329612731933594e+01,2.600000000000000000e+01
2.193946456909179688e+01,3.343946456909179688e+01,1.150000000000000000e+01
2.109816360473632812e+01,3.784816360473632812e+01,1.675000000000000000e+01
3.538004302978515625e+01,3.588004302978515625e+01,-5.000000000000000000e-01
3.078055953979492188e+01,4.053055953979492188e+01,9.750000000000000000e+00
2.792091369628906250e+01,4.242091369628906250e+01,1.450000000000000000e+01
4.302853393554687500e+01,4.352853393554687500e+01,-5.000000000000000000e-01
2.764233398437500000e+01,3.339233398437500000e+01,5.750000000000000000e+00
2.584427642822265625e+01,2.959427642822265625e+01,3.750000000000000000e+00
1.199280357360839844e+01,1.624280357360839844e+01,-4.250000000000000000e+00
9.516179084777832031e+00,1.476617908477783203e+01,5.250000000000000000e+00
1.073820590972900391e+01,1.348820590972900391e+01,2.750000000000000000e+00
1.369741439819335938e+01,1.419741439819335938e+01,-5.000000000000000000e-01
-8.387098312377929688e+00,1.336290168762207031e+01,2.175000000000000000e+01
-3.341907501220703125e+00,1.615809249877929688e+01,1.950000000000000000e+01
-4.853446960449218750e+00,2.589655303955078125e+01,3.075000000000000000e+01
-2.314708709716796875e+00,2.843529129028320312e+01,3.075000000000000000e+01
