"['45', '55', '-22']","['45', '55', '-22']","['45', '55', '-19']","['45', '55', '-17']"
"['45', '55', '-27']","['45', '55', '-22']","['45', '55', '-22']","['45', '55', '-19']"
"['45', '55', '-27']","['45', '55', '-27']","['45', '55', '-22']","['45', '55', '-22']"
"['45', '55', '-27']","['45', '55', '-27']","['45', '55', '-27']","['45', '55', '-22']"
"['45', '55', '-33']","['45', '55', '-27']","['45', '55', '-27']","['45', '55', '-27']"
"['45', '55', '-33']","['45', '55', '-33']","['45', '55', '-27']","['45', '55', '-27']"
"['45', '55', '-36']","['45', '55', '-33']","['45', '55', '-33']","['45', '55', '-27']"
"['45', '55', '-36']","['45', '55', '-36']","['45', '55', '-33']","['45', '55', '-33']"
"['45', '55', '-38']","['45', '55', '-36']","['45', '55', '-36']","['45', '55', '-33']"
"['45', '55', '-38']","['45', '55', '-38']","['45', '55', '-36']","['45', '55', '-36']"
"['55', '55', '-42']","['45', '55', '-38']","['45', '55', '-38']","['45', '55', '-36']"
"['75', '55', '-44']","['55', '55', '-42']","['45', '55', '-38']","['45', '55', '-38']"
"['85', '55', '-47']","['75', '55', '-44']","['55', '55', '-42']","['45', '55', '-38']"
"['85', '55', '-47']","['85', '55', '-47']","['75', '55', '-44']","['55', '55', '-42']"
"['85', '55', '-49']","['85', '55', '-47']","['85', '55', '-47']","['75', '55', '-44']"
"['105', '55', '-50']","['85', '55', '-49']","['85', '55', '-47']","['85', '55', '-47']"
"['105', '55', '-50']","['105', '55', '-50']","['85', '55', '-49']","['85', '55', '-47']"
"['125', '55', '-50']","['105', '55', '-50']","['105', '55', '-50']","['85', '55', '-49']"
"['125', '55', '-50']","['125', '55', '-50']","['105', '55', '-50']","['105', '55', '-50']"
"['154', '55', '-53']","['125', '55', '-50']","['125', '55', '-50']","['105', '55', '-50']"
"['154', '55', '-52']","['154', '55', '-53']","['125', '55', '-50']","['125', '55', '-50']"
"['154', '55', '-50']","['154', '55', '-52']","['154', '55', '-53']","['125', '55', '-50']"
"['154', '55', '-53']","['154', '55', '-50']","['154', '55', '-52']","['154', '55', '-53']"
"['154', '55', '-52']","['154', '55', '-53']","['154', '55', '-50']","['154', '55', '-52']"
"['154', '55', '-51']","['154', '55', '-52']","['154', '55', '-53']","['154', '55', '-50']"
"['154', '55', '-50']","['154', '55', '-51']","['154', '55', '-52']","['154', '55', '-53']"
"['154', '55', '-50']","['154', '55', '-50']","['154', '55', '-51']","['154', '55', '-52']"
"['154', '55', '-51']","['154', '55', '-50']","['154', '55', '-50']","['154', '55', '-51']"
"['154', '55', '-51']","['154', '55', '-51']","['154', '55', '-50']","['154', '55', '-50']"
"['154', '55', '-50']","['154', '55', '-51']","['154', '55', '-51']","['154', '55', '-50']"
"['154', '55', '-53']","['154', '55', '-50']","['154', '55', '-51']","['154', '55', '-51']"
"['154', '55', '-55']","['154', '55', '-53']","['154', '55', '-50']","['154', '55', '-51']"
"['144', '55', '-53']","['154', '55', '-55']","['154', '55', '-53']","['154', '55', '-50']"
"['144', '55', '-52']","['144', '55', '-53']","['154', '55', '-55']","['154', '55', '-53']"
"['154', '55', '-54']","['144', '55', '-52']","['144', '55', '-53']","['154', '55', '-55']"
"['154', '65', '-54']","['154', '55', '-54']","['144', '55', '-52']","['144', '55', '-53']"
"['154', '65', '-54']","['154', '65', '-54']","['154', '55', '-54']","['144', '55', '-52']"
"['154', '65', '-54']","['154', '65', '-54']","['154', '65', '-54']","['154', '55', '-54']"
"['154', '65', '-54']","['154', '65', '-54']","['154', '65', '-54']","['154', '65', '-54']"
"['154', '65', '-55']","['154', '65', '-54']","['154', '65', '-54']","['154', '65', '-54']"
"['154', '65', '-58']","['154', '65', '-55']","['154', '65', '-54']","['154', '65', '-54']"
"['154', '65', '-58']","['154', '65', '-58']","['154', '65', '-55']","['154', '65', '-54']"
"['154', '65', '-55']","['154', '65', '-58']","['154', '65', '-58']","['154', '65', '-55']"
"['154', '65', '-60']","['154', '65', '-55']","['154', '65', '-58']","['154', '65', '-58']"
"['154', '65', '-60']","['154', '65', '-60']","['154', '65', '-55']","['154', '65', '-58']"
"['154', '65', '-60']","['154', '65', '-60']","['154', '65', '-60']","['154', '65', '-55']"
"['154', '65', '-62']","['154', '65', '-60']","['154', '65', '-60']","['154', '65', '-60']"
"['154', '65', '-62']","['154', '65', '-62']","['154', '65', '-60']","['154', '65', '-60']"
"['154', '65', '-63']","['154', '65', '-62']","['154', '65', '-62']","['154', '65', '-60']"
"['154', '65', '-65']","['154', '65', '-63']","['154', '65', '-62']","['154', '65', '-62']"
"['154', '65', '-63']","['154', '65', '-65']","['154', '65', '-63']","['154', '65', '-62']"
"['154', '65', '-62']","['154', '65', '-63']","['154', '65', '-65']","['154', '65', '-63']"
"['154', '65', '-64']","['154', '65', '-62']","['154', '65', '-63']","['154', '65', '-65']"
"['154', '65', '-66']","['154', '65', '-64']","['154', '65', '-62']","['154', '65', '-63']"
"['154', '65', '-64']","['154', '65', '-66']","['154', '65', '-64']","['154', '65', '-62']"
"['154', '65', '-64']","['154', '65', '-64']","['154', '65', '-66']","['154', '65', '-64']"
"['144', '65', '-66']","['154', '65', '-64']","['154', '65', '-64']","['154', '65', '-66']"
"['154', '65', '-66']","['144', '65', '-66']","['154', '65', '-64']","['154', '65', '-64']"
"['154', '65', '-66']","['154', '65', '-66']","['144', '65', '-66']","['154', '65', '-64']"
"['154', '65', '-68']","['154', '65', '-66']","['154', '65', '-66']","['144', '65', '-66']"
"['154', '65', '-67']","['154', '65', '-68']","['154', '65', '-66']","['154', '65', '-66']"
"['154', '65', '-72']","['154', '65', '-67']","['154', '65', '-68']","['154', '65', '-66']"
"['144', '65', '-71']","['154', '65', '-72']","['154', '65', '-67']","['154', '65', '-68']"
"['144', '65', '-69']","['144', '65', '-71']","['154', '65', '-72']","['154', '65', '-67']"
"['154', '65', '-74']","['144', '65', '-69']","['144', '65', '-71']","['154', '65', '-72']"
"['154', '65', '-74']","['154', '65', '-74']","['144', '65', '-69']","['144', '65', '-71']"
"['154', '65', '-69']","['154', '65', '-74']","['154', '65', '-74']","['144', '65', '-69']"
"['154', '65', '-71']","['154', '65', '-69']","['154', '65', '-74']","['154', '65', '-74']"
"['154', '65', '-74']","['154', '65', '-71']","['154', '65', '-69']","['154', '65', '-74']"
"['154', '75', '-74']","['154', '65', '-74']","['154', '65', '-71']","['154', '65', '-69']"
"['154', '75', '-75']","['154', '75', '-74']","['154', '65', '-74']","['154', '65', '-71']"
"['154', '75', '-75']","['154', '75', '-75']","['154', '75', '-74']","['154', '65', '-74']"
"['154', '75', '-69']","['154', '75', '-75']","['154', '75', '-75']","['154', '75', '-74']"
"['154', '75', '-77']","['154', '75', '-69']","['154', '75', '-75']","['154', '75', '-75']"
"['154', '75', '-77']","['154', '75', '-77']","['154', '75', '-69']","['154', '75', '-75']"
"['154', '75', '-77']","['154', '75', '-77']","['154', '75', '-77']","['154', '75', '-69']"
"['154', '75', '-76']","['154', '75', '-77']","['154', '75', '-77']","['154', '75', '-77']"
"['154', '75', '-78']","['154', '75', '-76']","['154', '75', '-77']","['154', '75', '-77']"
"['154', '75', '-78']","['154', '75', '-78']","['154', '75', '-76']","['154', '75', '-77']"
"['154', '75', '-79']","['154', '75', '-78']","['154', '75', '-78']","['154', '75', '-76']"
"['154', '75', '-77']","['154', '75', '-79']","['154', '75', '-78']","['154', '75', '-78']"
"['154', '75', '-79']","['154', '75', '-77']","['154', '75', '-79']","['154', '75', '-78']"
"['154', '75', '-82']","['154', '75', '-79']","['154', '75', '-77']","['154', '75', '-79']"
"['154', '75', '-80']","['154', '75', '-82']","['154', '75', '-79']","['154', '75', '-77']"
"['154', '75', '-74']","['154', '75', '-80']","['154', '75', '-82']","['154', '75', '-79']"
"['154', '75', '-82']","['154', '75', '-74']","['154', '75', '-80']","['154', '75', '-82']"
"['154', '85', '-83']","['154', '75', '-82']","['154', '75', '-74']","['154', '75', '-80']"
"['154', '85', '-82']","['154', '85', '-83']","['154', '75', '-82']","['154', '75', '-74']"
"['154', '85', '-83']","['154', '85', '-82']","['154', '85', '-83']","['154', '75', '-82']"
"['154', '85', '-83']","['154', '85', '-83']","['154', '85', '-82']","['154', '85', '-83']"
"['154', '85', '-82']","['154', '85', '-83']","['154', '85', '-83']","['154', '85', '-82']"
"['154', '85', '-84']","['154', '85', '-82']","['154', '85', '-83']","['154', '85', '-83']"
"['154', '85', '-86']","['154', '85', '-84']","['154', '85', '-82']","['154', '85', '-83']"
"['154', '85', '-86']","['154', '85', '-86']","['154', '85', '-84']","['154', '85', '-82']"
"['154', '85', '-80']","['154', '85', '-86']","['154', '85', '-86']","['154', '85', '-84']"
"['154', '85', '-78']","['154', '85', '-80']","['154', '85', '-86']","['154', '85', '-86']"
"['154', '85', '-93']","['154', '85', '-78']","['154', '85', '-80']","['154', '85', '-86']"
"['154', '85', '-98']","['154', '85', '-93']","['154', '85', '-78']","['154', '85', '-80']"
"['154', '85', '-104']","['154', '85', '-98']","['154', '85', '-93']","['154', '85', '-78']"
"['154', '85', '-94']","['154', '85', '-104']","['154', '85', '-98']","['154', '85', '-93']"
"['154', '85', '-97']","['154', '85', '-94']","['154', '85', '-104']","['154', '85', '-98']"
"['154', '85', '-98']","['154', '85', '-97']","['154', '85', '-94']","['154', '85', '-104']"
"['154', '85', '-98']","['154', '85', '-98']","['154', '85', '-97']","['154', '85', '-94']"
"['154', '85', '-102']","['154', '85', '-98']","['154', '85', '-98']","['154', '85', '-97']"
"['154', '85', '-103']","['154', '85', '-102']","['154', '85', '-98']","['154', '85', '-98']"
"['154', '85', '-97']","['154', '85', '-103']","['154', '85', '-102']","['154', '85', '-98']"
"['154', '85', '-97']","['154', '85', '-97']","['154', '85', '-103']","['154', '85', '-102']"
"['154', '85', '-107']","['154', '85', '-97']","['154', '85', '-97']","['154', '85', '-103']"
"['154', '85', '-101']","['154', '85', '-107']","['154', '85', '-97']","['154', '85', '-97']"
"['154', '85', '-97']","['154', '85', '-101']","['154', '85', '-107']","['154', '85', '-97']"
"['154', '75', '-98']","['154', '85', '-97']","['154', '85', '-101']","['154', '85', '-107']"
"['154', '75', '-103']","['154', '75', '-98']","['154', '85', '-97']","['154', '85', '-101']"
"['154', '75', '-103']","['154', '75', '-103']","['154', '75', '-98']","['154', '85', '-97']"
"['154', '75', '-101']","['154', '75', '-103']","['154', '75', '-103']","['154', '75', '-98']"
"['154', '75', '-99']","['154', '75', '-101']","['154', '75', '-103']","['154', '75', '-103']"
"['154', '75', '-96']","['154', '75', '-99']","['154', '75', '-101']","['154', '75', '-103']"
"['154', '75', '-97']","['154', '75', '-96']","['154', '75', '-99']","['154', '75', '-101']"
"['154', '75', '-97']","['154', '75', '-97']","['154', '75', '-96']","['154', '75', '-99']"
"['154', '75', '-101']","['154', '75', '-97']","['154', '75', '-97']","['154', '75', '-96']"
"['154', '75', '-101']","['154', '75', '-101']","['154', '75', '-97']","['154', '75', '-97']"
"['154', '75', '-100']","['154', '75', '-101']","['154', '75', '-101']","['154', '75', '-97']"
"['154', '75', '-101']","['154', '75', '-100']","['154', '75', '-101']","['154', '75', '-101']"
"['154', '75', '-100']","['154', '75', '-101']","['154', '75', '-100']","['154', '75', '-101']"
"['154', '75', '-100']","['154', '75', '-100']","['154', '75', '-101']","['154', '75', '-100']"
"['154', '75', '-102']","['154', '75', '-100']","['154', '75', '-100']","['154', '75', '-101']"
"['154', '75', '-102']","['154', '75', '-102']","['154', '75', '-100']","['154', '75', '-100']"
"['154', '75', '-105']","['154', '75', '-102']","['154', '75', '-102']","['154', '75', '-100']"
"['154', '75', '-103']","['154', '75', '-105']","['154', '75', '-102']","['154', '75', '-102']"
"['154', '75', '-99']","['154', '75', '-103']","['154', '75', '-105']","['154', '75', '-102']"
"['154', '75', '-111']","['154', '75', '-99']","['154', '75', '-103']","['154', '75', '-105']"
"['154', '75', '-111']","['154', '75', '-111']","['154', '75', '-99']","['154', '75', '-103']"
"['154', '75', '-101']","['154', '75', '-111']","['154', '75', '-111']","['154', '75', '-99']"
"['154', '75', '-101']","['154', '75', '-101']","['154', '75', '-111']","['154', '75', '-111']"
"['154', '75', '-107']","['154', '75', '-101']","['154', '75', '-101']","['154', '75', '-111']"
"['154', '75', '-105']","['154', '75', '-107']","['154', '75', '-101']","['154', '75', '-101']"
"['154', '85', '-107']","['154', '75', '-105']","['154', '75', '-107']","['154', '75', '-101']"
"['154', '85', '-107']","['154', '85', '-107']","['154', '75', '-105']","['154', '75', '-107']"
"['154', '85', '-104']","['154', '85', '-107']","['154', '85', '-107']","['154', '75', '-105']"
"['154', '85', '-114']","['154', '85', '-104']","['154', '85', '-107']","['154', '85', '-107']"
"['154', '85', '-114']","['154', '85', '-114']","['154', '85', '-104']","['154', '85', '-107']"
"['154', '85', '-107']","['154', '85', '-114']","['154', '85', '-114']","['154', '85', '-104']"
"['154', '85', '-108']","['154', '85', '-107']","['154', '85', '-114']","['154', '85', '-114']"
"['154', '85', '-109']","['154', '85', '-108']","['154', '85', '-107']","['154', '85', '-114']"
"['154', '85', '-107']","['154', '85', '-109']","['154', '85', '-108']","['154', '85', '-107']"
"['154', '85', '-107']","['154', '85', '-107']","['154', '85', '-109']","['154', '85', '-108']"
"['154', '85', '-110']","['154', '85', '-107']","['154', '85', '-107']","['154', '85', '-109']"
"['154', '85', '-110']","['154', '85', '-110']","['154', '85', '-107']","['154', '85', '-107']"
"['144', '85', '-111']","['154', '85', '-110']","['154', '85', '-110']","['154', '85', '-107']"
"['154', '85', '-104']","['144', '85', '-111']","['154', '85', '-110']","['154', '85', '-110']"
"['154', '85', '-108']","['154', '85', '-104']","['144', '85', '-111']","['154', '85', '-110']"
"['154', '85', '-108']","['154', '85', '-108']","['154', '85', '-104']","['144', '85', '-111']"
"['154', '85', '-114']","['154', '85', '-108']","['154', '85', '-108']","['154', '85', '-104']"
"['154', '85', '-106']","['154', '85', '-114']","['154', '85', '-108']","['154', '85', '-108']"
"['154', '85', '-103']","['154', '85', '-106']","['154', '85', '-114']","['154', '85', '-108']"
"['154', '85', '-109']","['154', '85', '-103']","['154', '85', '-106']","['154', '85', '-114']"
"['154', '85', '-114']","['154', '85', '-109']","['154', '85', '-103']","['154', '85', '-106']"
"['154', '85', '-114']","['154', '85', '-114']","['154', '85', '-109']","['154', '85', '-103']"
"['154', '85', '-108']","['154', '85', '-114']","['154', '85', '-114']","['154', '85', '-109']"
"['154', '85', '-108']","['154', '85', '-108']","['154', '85', '-114']","['154', '85', '-114']"
"['154', '85', '-108']","['154', '85', '-108']","['154', '85', '-108']","['154', '85', '-114']"
"['154', '85', '-111']","['154', '85', '-108']","['154', '85', '-108']","['154', '85', '-108']"
"['154', '85', '-114']","['154', '85', '-111']","['154', '85', '-108']","['154', '85', '-108']"
"['154', '85', '-112']","['154', '85', '-114']","['154', '85', '-111']","['154', '85', '-108']"
"['154', '85', '-106']","['154', '85', '-112']","['154', '85', '-114']","['154', '85', '-111']"
"['154', '85', '-112']","['154', '85', '-106']","['154', '85', '-112']","['154', '85', '-114']"
"['154', '85', '-116']","['154', '85', '-112']","['154', '85', '-106']","['154', '85', '-112']"
"['154', '85', '-116']","['154', '85', '-116']","['154', '85', '-112']","['154', '85', '-106']"
"['154', '85', '-103']","['154', '85', '-116']","['154', '85', '-116']","['154', '85', '-112']"
"['154', '85', '-110']","['154', '85', '-103']","['154', '85', '-116']","['154', '85', '-116']"
"['154', '85', '-116']","['154', '85', '-110']","['154', '85', '-103']","['154', '85', '-116']"
"['154', '85', '-108']","['154', '85', '-116']","['154', '85', '-110']","['154', '85', '-103']"
"['154', '85', '-108']","['154', '85', '-108']","['154', '85', '-116']","['154', '85', '-110']"
"['154', '85', '-112']","['154', '85', '-108']","['154', '85', '-108']","['154', '85', '-116']"
"['154', '85', '-110']","['154', '85', '-112']","['154', '85', '-108']","['154', '85', '-108']"
"['154', '85', '-117']","['154', '85', '-110']","['154', '85', '-112']","['154', '85', '-108']"
"['154', '85', '-112']","['154', '85', '-117']","['154', '85', '-110']","['154', '85', '-112']"
"['154', '85', '-109']","['154', '85', '-112']","['154', '85', '-117']","['154', '85', '-110']"
"['154', '85', '-118']","['154', '85', '-109']","['154', '85', '-112']","['154', '85', '-117']"
"['154', '85', '-113']","['154', '85', '-118']","['154', '85', '-109']","['154', '85', '-112']"
"['154', '85', '-108']","['154', '85', '-113']","['154', '85', '-118']","['154', '85', '-109']"
"['154', '85', '-108']","['154', '85', '-108']","['154', '85', '-113']","['154', '85', '-118']"
"['154', '85', '-115']","['154', '85', '-108']","['154', '85', '-108']","['154', '85', '-113']"
"['154', '85', '-111']","['154', '85', '-115']","['154', '85', '-108']","['154', '85', '-108']"
"['154', '85', '-111']","['154', '85', '-111']","['154', '85', '-115']","['154', '85', '-108']"
"['154', '85', '-109']","['154', '85', '-111']","['154', '85', '-111']","['154', '85', '-115']"
"['154', '85', '-105']","['154', '85', '-109']","['154', '85', '-111']","['154', '85', '-111']"
"['154', '85', '-113']","['154', '85', '-105']","['154', '85', '-109']","['154', '85', '-111']"
"['154', '85', '-105']","['154', '85', '-113']","['154', '85', '-105']","['154', '85', '-109']"
"['154', '85', '-103']","['154', '85', '-105']","['154', '85', '-113']","['154', '85', '-105']"
"['154', '85', '-103']","['154', '85', '-103']","['154', '85', '-105']","['154', '85', '-113']"
"['154', '85', '-114']","['154', '85', '-103']","['154', '85', '-103']","['154', '85', '-105']"
"['154', '85', '-108']","['154', '85', '-114']","['154', '85', '-103']","['154', '85', '-103']"
"['154', '85', '-104']","['154', '85', '-108']","['154', '85', '-114']","['154', '85', '-103']"
"['154', '85', '-104']","['154', '85', '-104']","['154', '85', '-108']","['154', '85', '-114']"
"['154', '85', '-108']","['154', '85', '-104']","['154', '85', '-104']","['154', '85', '-108']"
"['154', '85', '-110']","['154', '85', '-108']","['154', '85', '-104']","['154', '85', '-104']"
"['154', '85', '-110']","['154', '85', '-110']","['154', '85', '-108']","['154', '85', '-104']"
"['154', '85', '-107']","['154', '85', '-110']","['154', '85', '-110']","['154', '85', '-108']"
"['144', '85', '-110']","['154', '85', '-107']","['154', '85', '-110']","['154', '85', '-110']"
"['154', '85', '-117']","['144', '85', '-110']","['154', '85', '-107']","['154', '85', '-110']"
"['154', '85', '-111']","['154', '85', '-117']","['144', '85', '-110']","['154', '85', '-107']"
"['154', '85', '-108']","['154', '85', '-111']","['154', '85', '-117']","['144', '85', '-110']"
"['154', '85', '-112']","['154', '85', '-108']","['154', '85', '-111']","['154', '85', '-117']"
"['154', '85', '-118']","['154', '85', '-112']","['154', '85', '-108']","['154', '85', '-111']"
"['154', '85', '-108']","['154', '85', '-118']","['154', '85', '-112']","['154', '85', '-108']"
"['154', '85', '-109']","['154', '85', '-108']","['154', '85', '-118']","['154', '85', '-112']"
"['154', '85', '-113']","['154', '85', '-109']","['154', '85', '-108']","['154', '85', '-118']"
"['154', '85', '-115']","['154', '85', '-113']","['154', '85', '-109']","['154', '85', '-108']"
"['154', '85', '-115']","['154', '85', '-115']","['154', '85', '-113']","['154', '85', '-109']"
"['154', '85', '-115']","['154', '85', '-115']","['154', '85', '-115']","['154', '85', '-113']"
"['154', '85', '-108']","['154', '85', '-115']","['154', '85', '-115']","['154', '85', '-115']"
"['154', '95', '-117']","['154', '85', '-108']","['154', '85', '-115']","['154', '85', '-115']"
"['154', '95', '-121']","['154', '95', '-117']","['154', '85', '-108']","['154', '85', '-115']"
"['154', '95', '-108']","['154', '95', '-121']","['154', '95', '-117']","['154', '85', '-108']"
"['154', '95', '-112']","['154', '95', '-108']","['154', '95', '-121']","['154', '95', '-117']"
"['154', '95', '-119']","['154', '95', '-112']","['154', '95', '-108']","['154', '95', '-121']"
"['154', '95', '-119']","['154', '95', '-119']","['154', '95', '-112']","['154', '95', '-108']"
"['154', '95', '-111']","['154', '95', '-119']","['154', '95', '-119']","['154', '95', '-112']"
"['154', '95', '-112']","['154', '95', '-111']","['154', '95', '-119']","['154', '95', '-119']"
"['154', '95', '-112']","['154', '95', '-112']","['154', '95', '-111']","['154', '95', '-119']"
"['154', '95', '-111']","['154', '95', '-112']","['154', '95', '-112']","['154', '95', '-111']"
"['154', '95', '-115']","['154', '95', '-111']","['154', '95', '-112']","['154', '95', '-112']"
"['154', '95', '-115']","['154', '95', '-115']","['154', '95', '-111']","['154', '95', '-112']"
"['154', '95', '-109']","['154', '95', '-115']","['154', '95', '-115']","['154', '95', '-111']"
"['154', '95', '-114']","['154', '95', '-109']","['154', '95', '-115']","['154', '95', '-115']"
"['154', '95', '-120']","['154', '95', '-114']","['154', '95', '-109']","['154', '95', '-115']"
"['154', '95', '-112']","['154', '95', '-120']","['154', '95', '-114']","['154', '95', '-109']"
"['154', '95', '-113']","['154', '95', '-112']","['154', '95', '-120']","['154', '95', '-114']"
"['154', '95', '-119']","['154', '95', '-113']","['154', '95', '-112']","['154', '95', '-120']"
"['154', '95', '-119']","['154', '95', '-119']","['154', '95', '-113']","['154', '95', '-112']"
"['154', '95', '-110']","['154', '95', '-119']","['154', '95', '-119']","['154', '95', '-113']"
"['154', '95', '-112']","['154', '95', '-110']","['154', '95', '-119']","['154', '95', '-119']"
"['154', '95', '-110']","['154', '95', '-112']","['154', '95', '-110']","['154', '95', '-119']"
"['154', '95', '-115']","['154', '95', '-110']","['154', '95', '-112']","['154', '95', '-110']"
"['154', '95', '-111']","['154', '95', '-115']","['154', '95', '-110']","['154', '95', '-112']"
"['154', '95', '-107']","['154', '95', '-111']","['154', '95', '-115']","['154', '95', '-110']"
"['154', '95', '-110']","['154', '95', '-107']","['154', '95', '-111']","['154', '95', '-115']"
"['154', '95', '-115']","['154', '95', '-110']","['154', '95', '-107']","['154', '95', '-111']"
"['154', '95', '-110']","['154', '95', '-115']","['154', '95', '-110']","['154', '95', '-107']"
"['154', '105', '-110']","['154', '95', '-110']","['154', '95', '-115']","['154', '95', '-110']"
"['154', '105', '-113']","['154', '105', '-110']","['154', '95', '-110']","['154', '95', '-115']"
"['154', '105', '-113']","['154', '105', '-113']","['154', '105', '-110']","['154', '95', '-110']"
"['154', '105', '-113']","['154', '105', '-113']","['154', '105', '-113']","['154', '105', '-110']"
"['154', '105', '-112']","['154', '105', '-113']","['154', '105', '-113']","['154', '105', '-113']"
"['154', '105', '-112']","['154', '105', '-112']","['154', '105', '-113']","['154', '105', '-113']"
"['154', '105', '-112']","['154', '105', '-112']","['154', '105', '-112']","['154', '105', '-113']"
"['154', '105', '-115']","['154', '105', '-112']","['154', '105', '-112']","['154', '105', '-112']"
"['154', '105', '-109']","['154', '105', '-115']","['154', '105', '-112']","['154', '105', '-112']"
"['154', '105', '-108']","['154', '105', '-109']","['154', '105', '-115']","['154', '105', '-112']"
"['154', '105', '-115']","['154', '105', '-108']","['154', '105', '-109']","['154', '105', '-115']"
"['154', '105', '-112']","['154', '105', '-115']","['154', '105', '-108']","['154', '105', '-109']"
"['154', '105', '-112']","['154', '105', '-112']","['154', '105', '-115']","['154', '105', '-108']"
"['154', '105', '-106']","['154', '105', '-112']","['154', '105', '-112']","['154', '105', '-115']"
"['154', '105', '-116']","['154', '105', '-106']","['154', '105', '-112']","['154', '105', '-112']"
"['154', '95', '-114']","['154', '105', '-116']","['154', '105', '-106']","['154', '105', '-112']"
"['154', '95', '-109']","['154', '95', '-114']","['154', '105', '-116']","['154', '105', '-106']"
"['154', '95', '-115']","['154', '95', '-109']","['154', '95', '-114']","['154', '105', '-116']"
"['154', '95', '-118']","['154', '95', '-115']","['154', '95', '-109']","['154', '95', '-114']"
"['154', '95', '-115']","['154', '95', '-118']","['154', '95', '-115']","['154', '95', '-109']"
"['154', '95', '-114']","['154', '95', '-115']","['154', '95', '-118']","['154', '95', '-115']"
"['154', '95', '-114']","['154', '95', '-114']","['154', '95', '-115']","['154', '95', '-118']"
"['154', '95', '-119']","['154', '95', '-114']","['154', '95', '-114']","['154', '95', '-115']"
"['154', '95', '-115']","['154', '95', '-119']","['154', '95', '-114']","['154', '95', '-114']"
"['154', '95', '-109']","['154', '95', '-115']","['154', '95', '-119']","['154', '95', '-114']"
"['154', '95', '-109']","['154', '95', '-109']","['154', '95', '-115']","['154', '95', '-119']"
"['154', '95', '-114']","['154', '95', '-109']","['154', '95', '-109']","['154', '95', '-115']"
"['154', '95', '-114']","['154', '95', '-114']","['154', '95', '-109']","['154', '95', '-109']"
"['154', '95', '-109']","['154', '95', '-114']","['154', '95', '-114']","['154', '95', '-109']"
"['154', '95', '-111']","['154', '95', '-109']","['154', '95', '-114']","['154', '95', '-114']"
"['154', '95', '-116']","['154', '95', '-111']","['154', '95', '-109']","['154', '95', '-114']"
"['154', '95', '-111']","['154', '95', '-116']","['154', '95', '-111']","['154', '95', '-109']"
"['154', '95', '-115']","['154', '95', '-111']","['154', '95', '-116']","['154', '95', '-111']"
"['154', '95', '-114']","['154', '95', '-115']","['154', '95', '-111']","['154', '95', '-116']"
"['154', '95', '-114']","['154', '95', '-114']","['154', '95', '-115']","['154', '95', '-111']"
"['154', '95', '-120']","['154', '95', '-114']","['154', '95', '-114']","['154', '95', '-115']"
