1.538077741861343384e-02,4.611136764287948608e-02,3.035778366029262543e-02,8.430948853492736816e-02,1.118118241429328918e-01
5.685920715332031250e-01,6.893383860588073730e-01,3.338996469974517822e-01,1.721342951059341431e-01,5.998737215995788574e-01
6.348871439695358276e-02,-5.758990719914436340e-02,-4.210913181304931641e-01,-5.764952898025512695e-01,-2.675634324550628662e-01
2.984998747706413269e-03,-2.418646216392517090e-02,-8.068718016147613525e-03,-3.804476559162139893e-02,-7.123590111732482910e-01
-1.842784285545349121e-01,1.054727673530578613e+00,7.525025308132171631e-02,-1.989400237798690796e-01,-4.073564335703849792e-02
-1.340850740671157837e-01,-1.237281933426856995e-01,-1.317839920520782471e-01,7.796545326709747314e-02,-1.408374123275279999e-02
-3.454444408416748047e-01,-3.637987673282623291e-01,5.247064232826232910e-01,3.006896376609802246e-01,-4.642178118228912354e-01
-9.278228878974914551e-02,5.336010083556175232e-02,2.720452845096588135e-02,7.651649415493011475e-02,-7.123026847839355469e-01
-3.202002048492431641e-01,5.768023431301116943e-02,1.064853556454181671e-02,-7.408333569765090942e-02,1.731081865727901459e-02
8.293913304805755615e-02,-8.725208789110183716e-02,-4.953640326857566833e-02,-2.536638379096984863e-01,-7.012709379196166992e-01
