-1.0763649,-2.7889094,-1.6407998,-6.9004774,-126.82458
-1.2761376,-2.1235757,-1.7435071,-6.818549,-129.13596
-0.2560313,-2.422891,-1.538426,-7.526314,-133.26959
0.19158998,-2.760226,-1.321847,-8.521237,-136.60202
-0.66197,-2.372316,-1.4606218,-7.623303,-135.03412
-1.3342638,-1.93108,-1.6660752,-6.2890425,-124.61689
-1.1811199,-2.311871,-1.898641,-6.885949,-123.717804
-0.47292835,-2.9942908,-1.8361199,-8.452868,-128.01877
-0.12504554,-3.021754,-1.4135435,-9.161766,-135.56906
-0.35126787,-2.2441359,-1.2239369,-8.424293,-141.12419
-1.0723804,-1.6539074,-1.5908161,-6.3902245,-137.2405
-0.8690058,-1.6033225,-1.8729204,-5.7510552,-123.53108
-0.29323462,-2.683241,-1.9049417,-7.029542,-120.56159
-0.21257684,-3.6464071,-1.6262019,-9.035762,-126.60267
-0.7899606,-3.3364952,-1.3095536,-9.788487,-136.85327
-0.95063496,-1.4982425,-1.3903973,-8.343458,-136.06651
-0.58211297,-0.9951285,-1.7218918,-5.9664373,-129.00464
-0.3463363,-2.0947313,-1.7460206,-5.3885665,-128.93202
-0.5027542,-3.773457,-1.656412,-6.6127152,-139.1619
-0.7678414,-3.9189527,-1.3525455,-8.526658,-139.87547
-0.80938154,-2.5365207,-1.2729785,-8.479801,-130.342
-0.5969081,-1.0504764,-1.5293094,-6.931325,-117.37857
-0.43363646,-1.1644235,-1.8126875,-6.5698256,-116.33183
-0.44566157,-2.4920297,-1.8160708,-7.463773,-119.84922
-0.70120084,-3.6502314,-1.4923258,-8.450093,-124.590126
-1.0317934,-3.59415,-1.2831954,-8.487983,-138.8919
-0.76156116,-1.6769303,-1.430668,-6.2864156,-145.52588
-0.16988596,-0.5931885,-1.7493893,-5.39839,-146.30978
-0.31626362,-0.9154936,-1.6356572,-5.8125434,-139.3296
-0.5376233,-2.229131,-1.3794188,-7.122917,-126.17988
-0.8626154,-3.505055,-1.4429159,-8.703207,-118.69436
-0.9033412,-3.6673748,-1.5774596,-9.146598,-123.03188
-0.6241501,-2.880446,-1.7565472,-9.11819,-135.98444
-0.07689923,-1.0709264,-1.3650231,-6.4924374,-133.71568
-0.20273545,-0.60438454,-1.3596642,-5.4032,-131.1637
-0.68160117,-1.073923,-1.6932081,-5.3423657,-136.10161
-0.8826513,-2.626142,-1.8492745,-6.531103,-133.48402
-0.68106043,-3.9222164,-1.7407115,-8.627421,-131.58228
-0.45557132,-4.054117,-1.3490158,-9.537754,-132.42892
-0.7462836,-2.9919243,-1.357868,-9.06979,-138.05966
-0.66340005,-1.1678423,-1.7064457,-6.875365,-134.43356
-0.6605374,-1.0279108,-1.9738574,-6.3611135,-138.04575
-0.6622077,-1.8521765,-1.6155248,-6.513077,-132.56148
-0.87003547,-3.3630672,-1.370641,-8.206185,-136.46991
-0.6630564,-3.6939924,-1.3947221,-8.956072,-137.24448
-0.23111385,-2.6633549,-1.2829554,-7.6860876,-124.07783
-0.4858419,-1.6662892,-1.6113431,-6.908961,-126.496346
-0.8221041,-1.5599308,-1.6767285,-6.8027215,-138.37132
-0.83278805,-1.7814201,-1.327112,-6.256855,-140.61661
-0.62203604,-2.4272099,-1.2330406,-6.6881146,-132.81146
-0.3696602,-2.5992856,-1.3255348,-7.2103477,-119.87193
-0.40251496,-2.6395361,-1.5029625,-7.8758173,-116.33512
-0.8700032,-2.4041655,-1.5876538,-7.897648,-117.73372
-1.0729222,-2.2492185,-1.4207193,-8.196002,-120.9013
-0.71325254,-2.1385438,-1.4670389,-7.757603,-116.88716
-0.4167303,-2.3408961,-1.7186681,-7.7746024,-115.44979
-0.51347154,-2.813545,-1.8435209,-8.517123,-122.11018
-0.80555415,-2.8100238,-1.5659676,-8.369513,-125.56847
-0.85945106,-2.165086,-1.27579,-7.29464,-117.84274
-0.71905196,-2.1528716,-1.719338,-7.8213744,-117.68846
-0.6505622,-2.564332,-2.0238755,-8.881543,-125.41397
-0.6537789,-2.614042,-1.3712634,-8.330253,-123.7318
-0.7469433,-2.2897205,-1.0842667,-7.204625,-111.79828
-0.72816837,-2.3041778,-1.4455127,-7.2775645,-107.38161
-0.7736429,-2.6486025,-2.0138118,-8.387673,-111.04106
-0.7332573,-2.9075253,-2.171585,-9.320981,-119.163864
-0.75191855,-2.4747024,-1.4621989,-8.986643,-121.75451
-0.75750375,-1.7726964,-0.87548125,-7.06368,-114.99458
-0.67037404,-2.0369456,-1.577496,-6.897098,-118.04024
-0.7491057,-2.4866996,-2.0684624,-7.473071,-116.168396
-1.0098851,-2.926931,-1.9663019,-8.541724,-117.4781
-0.8128747,-2.9271517,-1.4465795,-8.843667,-117.19111
-0.47062808,-2.0674653,-0.9886837,-7.7924037,-113.048134
-0.48928577,-1.5484017,-1.1002643,-6.4305916,-109.982315
-0.8478726,-2.0192938,-1.8239104,-6.81846,-118.50208
-0.68830174,-2.523334,-1.7832227,-7.22029,-119.52123
-0.47443238,-2.4671383,-1.0623704,-7.189513,-113.759766
-0.471505,-2.0355325,-0.8143535,-6.878507,-104.0995
-0.76000774,-1.962177,-1.2188882,-7.250555,-101.7531
-0.9428477,-2.04373,-1.8175267,-7.7857146,-102.666725
-0.77422625,-2.295395,-1.8876199,-8.048177,-106.840706
-0.58548,-2.6344008,-1.4202509,-8.110275,-119.31179
-0.57845414,-2.2190013,-0.7581044,-6.498674,-122.757774
-0.55870426,-1.7291098,-1.3211523,-5.733746,-117.26932
-0.45687234,-1.5895883,-1.8328667,-5.8379903,-106.63373
-0.6995151,-2.1387987,-1.8264498,-6.983764,-105.31258
-0.9195365,-2.9698508,-1.4195846,-9.041617,-112.36424
-0.99613494,-3.05014,-1.0233135,-9.822094,-118.14685
-0.578025,-2.3267417,-1.3120279,-9.901858,-125.16597
-0.22825998,-1.451847,-1.7710924,-7.8437047,-121.264725
-0.45267496,-1.4853381,-1.9625038,-6.2706594,-115.23549
-1.0103692,-2.1000257,-1.9243994,-6.052686,-114.55391
-1.294263,-3.1481597,-1.6267805,-7.148378,-120.66436
-0.7174322,-3.353764,-1.3326547,-8.935341,-122.6391
-0.2402876,-2.4797435,-1.4341191,-9.330497,-117.087296
-0.41576177,-1.703052,-1.7829556,-8.924897,-113.82719
-0.92203164,-1.6580193,-2.0252075,-8.386979,-116.87469
-1.0885814,-2.323327,-1.712025,-7.522717,-121.89066
-0.8168161,-2.9125924,-1.2399768,-6.837394,-120.8991
-0.34180042,-2.8391848,-1.0934434,-6.765227,-112.353516
-0.15705085,-2.6665943,-1.5536937,-7.7984886,-110.38877
-0.8407147,-2.4784577,-2.1263177,-9.312317,-116.98595
-1.5030361,-2.2690358,-1.9489814,-9.848047,-126.04593
-1.3208817,-2.0638356,-1.8210449,-10.373297,-134.98367
-0.16630271,-1.914657,-1.8941135,-9.907469,-137.39946
-0.061279595,-2.090239,-2.0057142,-8.958074,-130.62442
-1.0121938,-2.3233657,-2.0557454,-9.01251,-121.460915
-1.5574968,-2.7021575,-2.1471763,-10.49339,-118.91897
-1.1522355,-2.7461789,-2.0184128,-11.794139,-120.16564
-0.14526021,-2.4904346,-2.0099478,-12.802985,-130.59497
-0.09138879,-1.8575741,-1.8895475,-11.77343,-134.66481
-1.0736706,-1.4070005,-1.9061446,-8.86726,-127.56349
-1.5267946,-1.9298106,-2.2424872,-7.813425,-126.54311
-0.89664674,-3.1831055,-2.4241834,-8.424299,-134.72862
0.00567621,-3.081587,-1.7877378,-9.581785,-134.21165
-0.4332711,-1.975867,-1.631489,-10.872459,-127.62609
-1.3975036,-1.4499469,-2.1217997,-11.457257,-124.87592
-1.6395446,-1.9820412,-2.4939315,-11.384296,-127.07546
-0.7759093,-2.8190227,-1.9757456,-10.221831,-129.07762
-0.023839593,-2.7814882,-1.4826,-8.535001,-125.99091
-0.48399627,-2.3647547,-2.117481,-8.582747,-128.9764
-1.3422449,-1.7602147,-2.442889,-9.281563,-125.67473
-1.6508188,-1.9382883,-2.1193407,-11.433606,-132.13599
-0.7221731,-2.295165,-1.5027051,-11.271387,-126.04856
-0.23331326,-2.6473308,-1.716047,-10.538492,-125.97919
-0.72861135,-2.4628716,-2.1957388,-9.100664,-125.287895
-1.3565726,-2.1531048,-2.4341505,-8.876942,-128.6251
-1.0987313,-1.8424286,-1.9758414,-9.662403,-127.32793
-0.37275144,-2.0107803,-1.5883472,-10.552569,-123.53055
-0.2064729,-2.4878116,-1.812938,-11.083208,-124.281204
-1.0642709,-2.895523,-2.4197516,-11.255007,-132.52863
-1.5957282,-2.4534724,-2.1782806,-9.813535,-133.16907
-0.9385803,-1.8131185,-1.4478405,-8.406188,-124.4198
-0.17527586,-2.016291,-1.8220814,-8.893835,-125.05074
-0.56518495,-2.8660402,-2.6186914,-10.875744,-135.45338
-1.5069847,-2.7964962,-2.235451,-11.448036,-136.38757
-1.1431029,-2.0539103,-1.5391798,-10.204498,-125.90693
-0.6277272,-1.856964,-1.8671365,-9.841138,-124.99276
-0.55389357,-2.2771592,-2.500026,-10.453942,-132.00145
-0.781716,-2.565969,-2.3749502,-10.211454,-129.18987
-1.049729,-2.5625887,-1.8964536,-9.998107,-124.1017
-1.1294979,-2.4625006,-1.6550888,-10.302385,-126.90442
-0.69223976,-2.341353,-2.0595596,-10.785853,-134.30638
-0.5266216,-2.0235696,-2.1521719,-9.954867,-133.55283
-0.70384955,-1.9988556,-1.9638282,-9.080079,-127.98224
-1.1917515,-2.3323307,-1.9114101,-9.282665,-126.62308
-1.2103215,-2.8998504,-2.033181,-11.060793,-135.09758
-0.82884955,-2.2933583,-1.515906,-10.369358,-129.91537
-0.3325192,-1.678183,-1.6648359,-9.181296,-122.01886
-0.65223306,-1.9624548,-2.380573,-9.245379,-122.133766
-1.2566304,-2.9651222,-2.6957428,-11.029071,-135.74269
-1.2161787,-2.9036348,-1.8115132,-11.017341,-134.44458
-0.6993692,-2.106306,-1.3039056,-9.92921,-125.60503
-0.459343,-1.4742424,-0.87872773,-9.094018,-118.75816
-0.7655456,-1.7220103,-1.179224,-9.59711,-120.918175
-1.163332,-2.4257483,-1.7341503,-10.847445,-128.75903
-1.2061372,-2.6672797,-1.640854,-10.924566,-129.6173
-0.640571,-2.0560107,-0.98328567,-9.592702,-123.261314
-0.50578076,-1.6290591,-0.944346,-8.989386,-125.208244
-0.6275475,-1.6822844,-1.3869536,-9.096226,-125.81466
-1.1093979,-2.3447433,-1.6899712,-10.307863,-128.73804
-1.0064943,-2.441762,-1.1709507,-10.360884,-123.36156
-0.58044994,-2.1548603,-0.9078163,-10.077609,-122.82096
-0.4210037,-1.8940178,-1.1432366,-9.8238535,-127.74308
-0.6489423,-1.6317685,-1.5129735,-9.115578,-125.14167
-0.98582274,-1.9561907,-1.5211848,-9.362264,-124.337685
-1.188659,-2.4847274,-1.2751194,-10.333897,-127.7635
-0.8789399,-2.2780309,-0.8923945,-9.925045,-123.344635
-0.39601612,-1.9959782,-1.1084907,-10.045553,-125.08561
-0.64481074,-1.9744378,-1.678721,-10.445949,-132.2083
-1.0673779,-1.954614,-1.5301192,-9.86327,-132.01364
-1.0150216,-1.9538592,-1.0284295,-9.055792,-128.0911
-0.58212686,-2.0095673,-0.945796,-8.761391,-119.14409
-0.4341699,-2.2599263,-1.4100492,-9.666609,-115.3437
-0.85313755,-2.4994578,-1.7761554,-11.166819,-118.85959
-1.3643768,-2.2586985,-1.2914004,-11.426328,-124.86789
-0.8487452,-1.5843823,-0.66620636,-10.251313,-123.850395
-0.22812754,-1.193887,-0.7096309,-7.625901,-112.91295
-0.3207103,-1.490988,-1.3392189,-7.042293,-114.301765
-0.865391,-2.2580829,-1.5711502,-7.576718,-120.218575
-1.1531928,-2.433827,-0.95097446,-8.730306,-120.42273
-0.8647344,-1.8234104,-0.5098624,-9.374822,-114.25166
-0.5087069,-1.3490978,-0.92663574,-9.534406,-112.702995
-0.39147907,-1.3831698,-1.4255261,-9.614793,-116.512596
-0.74033,-1.7495545,-1.049862,-8.298486,-115.13696
-1.0955215,-1.9521228,-0.5031004,-7.0744276,-112.12971
-0.9128563,-1.9262748,-0.5806886,-6.8533015,-110.08227
-0.60026073,-1.8619217,-1.2978704,-8.080401,-115.93141
-0.37518764,-1.4747163,-1.3683622,-8.87251,-114.783295
-0.4932773,-1.1438915,-0.74660397,-8.580109,-107.72723
-0.97760075,-1.4562265,-0.4619565,-8.352167,-108.30923
-1.1457448,-1.996306,-0.7913094,-8.107278,-113.28027
-0.78909165,-2.1112397,-1.1748202,-7.4782076,-112.95294
-0.38561314,-1.5918801,-1.0533478,-7.1753263,-108.0541
-0.44566286,-1.3455135,-0.7219508,-7.8983855,-108.47248
-1.0628746,-1.6171057,-0.66111904,-9.137138,-115.13662
-1.0717273,-1.7251405,-0.8701106,-8.475165,-113.63281
-0.49269998,-1.5317328,-0.866503,-6.809134,-106.43562
-0.23121673,-1.4157519,-0.7303407,-5.9734435,-100.724815
-0.71225893,-1.6503209,-0.7047955,-6.9484673,-107.4101
-1.0796654,-1.5706986,-0.5879465,-7.727359,-108.09555
-0.8240681,-1.2332106,-0.6553129,-7.6204896,-101.913666
-0.45756882,-1.2914892,-0.85144407,-7.6665196,-100.960976
-0.35648805,-1.3538854,-1.0147606,-7.704922,-100.724014
-0.79325,-1.3904775,-0.8928393,-7.8580823,-103.00272
-0.9872576,-1.1021551,-0.5903527,-7.121887,-97.805626
-0.81394345,-1.1201466,-0.6507486,-7.2297745,-98.65367
-0.5027924,-1.1742984,-0.75921696,-7.076368,-97.259445
-0.48890668,-1.1768157,-0.7319543,-6.837571,-95.82023
-0.6924917,-1.1291023,-0.57627535,-6.667005,-93.817696
-0.84994924,-1.2048181,-0.6383036,-7.083539,-97.144295
-0.63989383,-1.1122925,-0.6959864,-6.962302,-95.976006
-0.4344086,-0.9833528,-0.6717436,-6.476576,-91.351974
-0.5647525,-1.1307149,-0.7108903,-6.7358513,-91.59053
-0.8164825,-1.3778528,-0.75404227,-7.45215,-96.96356
-0.70766944,-1.2047187,-0.61445,-7.148806,-97.040245
-0.34668368,-0.84371245,-0.5115391,-6.265736,-91.69219
-0.27211517,-0.854141,-0.62836474,-6.119814,-91.02819
-0.5731247,-1.1463323,-0.84292936,-6.707641,-95.18678
-0.8363039,-1.3535867,-0.7140134,-7.063317,-96.87235
-0.7854206,-1.1990565,-0.49599296,-6.817187,-93.67755
-0.52313584,-1.0317957,-0.49058065,-6.548909,-93.71052
-0.32787508,-0.9376403,-0.584724,-6.364588,-93.77022
-0.4653268,-0.79496825,-0.41264895,-5.496891,-85.57605
-0.7219818,-1.0147156,-0.48284623,-6.0267324,-89.64328
-0.9115612,-1.2070656,-0.5168854,-6.546992,-94.599556
-0.48902053,-1.055472,-0.44686082,-6.27984,-93.35619
-0.2844147,-0.74885416,-0.39842415,-5.508179,-86.951706
-0.43064523,-0.68795335,-0.48482263,-5.4203844,-85.61659
