10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
9,0.8,40
9,0.8,40
7,0.8,40
8,0.8,40
7,0.8,40
7,0.8,40
10,0.6,40
10,0.6,40
11,0.6,40
11,0.6,40
11,0.6,40
8,0.8,40
4,1,40
3,1,40
1,1,40
-1,1,40
-2,1,40
-6,0.8,40
-8,0.8,40
-8,0.8,40
-10,0.6,40
-13,0.6,40
-17,0.6,40
-17,0.6,40
-19,0.6,40
-22,0.4,40
-22,0.4,40
-27,0.4,40
-27,0.4,40
-27,0.4,40
-33,0.2,40
-33,0.2,40
-36,0.2,40
-36,0.2,40
-38,0.2,40
-38,0.2,40
-42,0,40
-44,0,40
-47,0,40
-47,0,40
-49,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-53,0,40
-52,0,40
-50,0,40
-53,0,40
-52,0,40
-51,0,40
-50,0,40
-50,0,40
-51,0,40
-51,0,40
-50,0,40
-53,0,40
-55,0,40
-53,0,40
-52,0,40
-54,0,39
-54,0,39
-54,0,40
-54,0,40
-54,0,39
-55,0,40
-58,0,39
-58,0,39
-55,0,40
-60,-0.3,21
-60,-0.3,21
-60,-0.3,39
-62,-0.3,40
-62,-0.3,39
-63,-0.3,21
-65,-0.3,40
-63,-0.3,39
-62,-0.3,21
-64,-0.3,40
-66,-0.3,39
-64,-0.3,40
-64,-0.3,40
-66,-0.3,21
-66,-0.3,39
-66,-0.3,39
-68,-0.3,40
-67,-0.3,39
-72,-0.3,40
-71,-0.3,39
-69,-0.3,21
-74,-0.3,39
-74,-0.3,39
-69,-0.3,40
-71,-0.3,39
-74,-0.3,40
-74,-0.3,39
-75,-0.3,40
-75,-0.3,40
-69,-0.3,39
-77,-0.3,40
-77,-0.3,39
-77,-0.3,39
-76,-0.3,38
-78,-0.3,39
-78,-0.3,39
-79,-0.3,39
-77,-0.3,40
-79,-0.3,40
-82,-0.7,41
-80,-0.7,38
-74,-0.3,39
-82,-0.7,40
-83,-0.7,40
-82,-0.7,39
-83,-0.7,39
-83,-0.7,39
-82,-0.7,38
-84,-0.7,39
-86,-0.7,39
-86,-0.7,39
-80,-0.7,40
-78,-0.3,38
-93,-0.7,39
-98,-0.7,39
-104,-0.7,39
-94,-0.7,39
-97,-0.7,39
-98,-0.7,40
-98,-0.7,40
-102,-0.7,39
-103,-0.7,39
-97,-0.7,39
-97,-0.7,39
-107,-0.7,39
-101,-0.7,39
-97,-0.7,39
-98,-0.7,40
-103,-0.7,40
-103,-0.7,40
-101,-0.7,39
-99,-0.7,39
-96,-0.7,40
-97,-0.7,21
-97,-0.7,21
-101,-0.7,40
-101,-0.7,40
-100,-0.7,39
-101,-0.7,39
-100,-0.7,39
-100,-0.7,39
-102,-0.7,39
-102,-0.7,40
-105,-0.7,39
-103,-0.7,21
-99,-0.7,40
-111,-1,40
-111,-1,40
-101,-0.7,39
-101,-0.7,39
-107,-0.7,40
-105,-0.7,21
-107,-0.7,39
-107,-0.7,39
-104,-0.7,40
-114,-1,39
-114,-1,39
-107,-0.7,40
-108,-0.7,21
-109,-0.7,39
-107,-0.7,40
-107,-0.7,40
-110,-1,39
-110,-1,40
-111,-1,39
-104,-0.7,40
-108,-0.7,39
-108,-0.7,39
-114,-1,40
-106,-0.7,39
-103,-0.7,21
-109,-0.7,40
-114,-1,39
-114,-1,21
-108,-0.7,40
-108,-0.7,39
-108,-0.7,39
-111,-1,40
-114,-1,21
-112,-1,40
-106,-0.7,39
-112,-1,40
-116,-1,39
-116,-1,39
-103,-0.7,40
-110,-1,39
-116,-1,40
-108,-0.7,39
-108,-0.7,39
-112,-1,40
-110,-1,21
-117,-1,40
-112,-1,21
-109,-0.7,40
-118,-1,39
-113,-1,40
-108,-0.7,39
-108,-0.7,39
-115,-1,39
-111,-1,40
-111,-1,39
-109,-0.7,21
-105,-0.7,40
-113,-1,39
-105,-0.7,40
-103,-0.7,39
-103,-0.7,39
-114,-1,40
-108,-0.7,39
-104,-0.7,21
-104,-0.7,40
-108,-0.7,40
-110,-1,39
-110,-1,21
-107,-0.7,40
-110,-1,39
-117,-1,40
-111,-1,39
-108,-0.7,21
-112,-1,40
-118,-1,39
-108,-0.7,40
-109,-0.7,39
-113,-1,40
-115,-1,21
-115,-1,21
-115,-1,40
-108,-0.7,39
-117,-1,40
-121,-1,39
-108,-0.7,40
-112,-1,40
-119,-1,39
-119,-1,39
-111,-1,39
-112,-1,40
-112,-1,40
-111,-1,21
-115,-1,39
-115,-1,39
-109,-0.7,40
-114,-1,39
-120,-1,40
-112,-1,39
-113,-1,40
-119,-1,39
-119,-1,21
-110,-1,40
-112,-1,21
-110,-1,40
-115,-1,21
-111,-1,40
-107,-0.7,39
-110,-1,40
-115,-1,39
-110,-1,40
-110,-1,39
-113,-1,21
-113,-1,39
-113,-1,39
-112,-1,40
-112,-1,21
-112,-1,40
-115,-1,39
-109,-0.7,40
-108,-0.7,39
-115,-1,40
-112,-1,39
-112,-1,39
-106,-0.7,40
-116,-1,21
-114,-1,40
-109,-0.7,39
-115,-1,40
-118,-1,39
-115,-1,40
-114,-1,39
-114,-1,40
-119,-1,39
-115,-1,40
-109,-0.7,39
-109,-0.7,39
-114,-1,40
-114,-1,21
-109,-0.7,40
-111,-1,39
-116,-1,40
-111,-1,39
-115,-1,40
-114,-1,39
-114,-1,39
-120,-1,40
-116,-1,21
-113,-1,40
-119,-1,39
-123,-1,40
-116,-1,39
-116,-1,40
-116,-1,40
-116,-1,40
-116,-1,40
-116,-1,21
-113,-1,40
-113,-1,40
-117,-1,40
-113,-1,39
-116,-1,40
-122,-1,39
-111,-1,40
-111,-1,39
-118,-1,39
-114,-1,39
-114,-1,40
-114,-1,40
-114,-1,39
-120,-1,40
-119,-1,39
-114,-1,40
-117,-1,39
-123,-1,40
-123,-1,40
-113,-1,39
-119,-1,40
-120,-1,40
-114,-1,40
-114,-1,40
-116,-1,39
-116,-1,39
-116,-1,39
-119,-1,40
-117,-1,40
-125,-1,40
-122,-1,39
-116,-1,40
-118,-1,40
-122,-1,40
-120,-1,40
-115,-1,21
-115,-1,39
-119,-1,40
-119,-1,40
-117,-1,40
-113,-1,40
-117,-1,40
-120,-1,40
-116,-1,40
-113,-1,40
-113,-1,40
-119,-1,39
-116,-1,40
-117,-1,40
-117,-1,40
-118,-1,39
-118,-1,40
-118,-1,40
-115,-1,40
-120,-1,40
-115,-1,40
-114,-1,39
-115,-1,40
-115,-1,40
-112,-1,39
-112,-1,39
-113,-1,39
-114,-1,39
-115,-1,39
-114,-1,41
-114,-1,39
-117,-1,21
-117,-1,39
-114,-1,40
-114,-1,39
-116,-1,40
-113,-1,40
-111,-1,40
-113,-1,39
-112,-1,39
-113,-1,40
-113,-1,40
-111,-1,40
-111,-1,40
-112,-1,39
-112,-1,40
-112,-1,40
-113,-1,39
-115,-1,39
-113,-1,39
-113,-1,39
-113,-1,39
-114,-1,39
-113,-1,39
-113,-1,39
-115,-1,39
-114,-1,39
-112,-1,39
-112,-1,39
-114,-1,39
-114,-1,39
-112,-1,39
-112,-1,39
-114,-1,39
-113,-1,39
-113,-1,39
-112,-1,39
-112,-1,39
-113,-1,39
-114,-1,40
-113,-1,39
-114,-1,39
-116,-1,40
-116,-1,40
-115,-1,40
-115,-1,40
-115,-1,40
-117,-1,40
-114,-1,40
-112,-1,40
-117,-1,40
-116,-1,40
-113,-1,40
-114,-1,40
-116,-1,40
-116,-1,40
-116,-1,40
-113,-1,40
-115,-1,40
-117,-1,40
-114,-1,40
-114,-1,40
-116,-1,40
-121,-1,40
-118,-1,40
-115,-1,40
-121,-1,40
-121,-1,40
-117,-1,40
-115,-1,40
-117,-1,40
-121,-1,40
-120,-1,40
-115,-1,40
-119,-1,40
-121,-1,40
-118,-1,40
-115,-1,40
-117,-1,40
-118,-1,40
-113,-1,40
-113,-1,40
-115,-1,40
-119,-1,40
-116,-1,40
-114,-1,40
-112,-1,40
-120,-1,40
-120,-1,40
-115,-1,40
-116,-1,40
-116,-1,40
-120,-1,40
-116,-1,40
-114,-1,40
-118,-1,40
-116,-1,40
-113,-1,40
-114,-1,40
-114,-1,40
-114,-1,40
-116,-1,40
-115,-1,40
-115,-1,40
-115,-1,40
-116,-1,40
-114,-1,40
-114,-1,40
-116,-1,40
-116,-1,40
-115,-1,40
-111,-1,40
-111,-1,40
-115,-1,40
-113,-1,40
-110,-1,40
-116,-1,40
-115,-1,40
-112,-1,40
-112,-1,40
