1.449724435806274414e-01,-8.506423830986022949e-01,-1.713403314352035522e-01,-1.455642729997634888e-01,-5.588378310203552246e-01,5.471815466880798340e-01,-3.519259989261627197e-01,3.431640267372131348e-01,2.976141571998596191e-01,2.025666981935501099e-01
4.755214229226112366e-02,3.471915423870086670e-01,1.240549143403768539e-02,-3.117651939392089844e-01,-9.397517442703247070e-01,-2.967319488525390625e-01,4.224372804164886475e-01,7.667039632797241211e-01,3.878661692142486572e-01,5.254580378532409668e-01
4.357442557811737061e-01,3.433271944522857666e-01,1.178541313856840134e-02,3.367816209793090820e-01,-3.779641985893249512e-01,-5.996115803718566895e-01,8.276464343070983887e-01,-1.557033807039260864e-01,-1.012635510414838791e-02,1.860294342041015625e-01
-7.471761107444763184e-01,-4.227650463581085205e-01,-8.463082909584045410e-01,-1.962280124425888062e-01,5.240176320075988770e-01,7.269831299781799316e-01,-4.574497044086456299e-01,-4.777733981609344482e-01,2.778891026973724365e-01,-5.569120049476623535e-01
-1.061714738607406616e-01,1.820755451917648315e-01,1.052646487951278687e-01,-4.218367040157318115e-01,-8.733458518981933594e-01,-1.055877879261970520e-01,-1.978080868721008301e-01,1.789035797119140625e-01,-6.517310142517089844e-01,-6.091771721839904785e-01
1.433800905942916870e-01,-3.920064568519592285e-01,1.601755172014236450e-01,1.314788162708282471e-01,5.192552208900451660e-01,-5.215356349945068359e-01,-1.456056982278823853e-01,-1.506999582052230835e-01,1.139766052365303040e-01,-8.046477288007736206e-02
-1.203562542796134949e-01,-1.109339356422424316e+00,-6.376566290855407715e-01,-3.225414454936981201e-01,-5.127764493227005005e-02,-1.514583528041839600e-01,-3.023430705070495605e-01,1.124025285243988037e-01,-7.372258305549621582e-01,-7.049592137336730957e-01
-5.462870597839355469e-01,-1.378546059131622314e-01,-4.631106555461883545e-01,-3.379690349102020264e-01,-1.229029372334480286e-01,-9.066021442413330078e-01,-1.062208265066146851e-01,2.694448232650756836e-01,-4.765420258045196533e-01,-7.522712647914886475e-02
3.594505190849304199e-01,6.923692673444747925e-02,-3.071642294526100159e-02,1.150389835238456726e-01,5.394709706306457520e-01,2.531625889241695404e-02,3.585246503353118896e-01,1.507237553596496582e-01,3.612963855266571045e-01,6.627569794654846191e-01
-6.723816990852355957e-01,-1.666671037673950195e-01,9.803555160760879517e-02,-5.484278313815593719e-03,-1.400418877601623535e-01,2.942527830600738525e-02,-6.853962689638137817e-02,-2.632948160171508789e-01,4.109146296977996826e-01,2.994394898414611816e-01
2.483898401260375977e-01,-7.723024487495422363e-01,-2.440676242113113403e-01,3.915662690997123718e-02,2.241351753473281860e-01,1.857400238513946533e-01,-1.912750899791717529e-01,-1.046689897775650024e-01,2.255825549364089966e-01,3.611072599887847900e-01
3.352026045322418213e-01,3.607232272624969482e-01,-1.681268364191055298e-01,1.525373309850692749e-01,-2.071927338838577271e-01,-1.448843032121658325e-01,1.331840753555297852e+00,7.698619365692138672e-01,-6.928338110446929932e-02,-3.650003075599670410e-01
