-2.245154604315757751e-02,-7.763512730598449707e-01,-8.407422900199890137e-01,-2.228513062000274658e-01,1.812733560800552368e-01,9.305302798748016357e-02,4.201456904411315918e-01,-1.007048726081848145e+00,-4.583860337734222412e-01,-1.320650726556777954e-01
3.541851341724395752e-01,5.535458326339721680e-01,4.766060411930084229e-01,1.655758768320083618e-01,1.749454997479915619e-02,4.662223160266876221e-01,4.245125353336334229e-01,1.144082173705101013e-01,-9.400659203529357910e-01,-3.169735372066497803e-01
7.331192493438720703e-01,6.864847987890243530e-02,3.317600190639495850e-01,-3.996536433696746826e-01,6.551253143697977066e-03,-3.451488316059112549e-01,-3.777696490287780762e-01,2.086062878370285034e-01,2.839724421501159668e-01,-3.907521665096282959e-01
1.275862902402877808e-01,7.915751338005065918e-01,9.737637639045715332e-02,8.367003202438354492e-01,3.969804570078849792e-02,1.865669935941696167e-01,-2.753706276416778564e-01,-8.903567790985107422e-01,1.816959530115127563e-01,-1.562215620651841164e-03
4.903370440006256104e-01,-7.579556703567504883e-01,2.667531557381153107e-02,-6.358382701873779297e-01,-7.430159449577331543e-01,-6.859320402145385742e-02,-1.661219298839569092e-01,6.220229268074035645e-01,-1.258825659751892090e+00,2.690583169460296631e-01
-2.516604661941528320e-01,-4.549383744597434998e-02,-5.879456400871276855e-01,-5.444823503494262695e-01,5.397908687591552734e-01,3.696589767932891846e-01,8.155720680952072144e-02,2.292204946279525757e-01,-6.748654246330261230e-01,-7.455211877822875977e-01
-3.464226424694061279e-01,-3.659667074680328369e-02,-4.354728162288665771e-01,-1.531230807304382324e-01,3.667396306991577148e-01,9.343424439430236816e-01,-2.036979198455810547e-01,-3.597348034381866455e-01,-5.867499113082885742e-01,2.900497615337371826e-01
-6.437981128692626953e-02,1.503402590751647949e-01,-2.477023154497146606e-01,-5.640685930848121643e-02,-7.524362802505493164e-01,-2.543630003929138184e-01,5.394719839096069336e-01,-1.867103278636932373e-01,-4.741764068603515625e-01,-5.948128551244735718e-02
-1.196221232414245605e+00,1.921987533569335938e-01,-5.376100540161132812e-02,-6.912390589714050293e-01,3.344247043132781982e-01,-2.248629182577133179e-01,4.069623947143554688e-01,-6.071276664733886719e-01,4.505375921726226807e-01,-1.256973743438720703e-01
7.503461837768554688e-01,-1.052219629287719727e+00,-8.140619397163391113e-01,-2.274753898382186890e-01,-5.129476785659790039e-01,1.751118749380111694e-01,5.697565078735351562e-01,-5.427885651588439941e-01,-6.183422803878784180e-01,3.459949195384979248e-01
