"[209, 187, 2, 4.5, 4]","[209, 160, 4, 9, 4]","[209, 183, 5, 9, 4]","[209, 183, 6, 4.5, 4]"
"[209, 187, 3, 4.5, 4]","[209, 187, 2, 4.5, 4]","[209, 160, 4, 9, 4]","[209, 183, 5, 9, 4]"
"[209, 169, 4, 4.5, 4]","[209, 187, 3, 4.5, 4]","[209, 187, 2, 4.5, 4]","[209, 160, 4, 9, 4]"
"[209, 169, 1, 9, 4]","[209, 169, 4, 4.5, 4]","[209, 187, 3, 4.5, 4]","[209, 187, 2, 4.5, 4]"
"[209, 200, 3, 9, 4]","[209, 169, 1, 9, 4]","[209, 169, 4, 4.5, 4]","[209, 187, 3, 4.5, 4]"
"[209, 200, 3, 9, 4]","[209, 200, 3, 9, 4]","[209, 169, 1, 9, 4]","[209, 169, 4, 4.5, 4]"
"[209, 178, 4, 9, 4]","[209, 200, 3, 9, 4]","[209, 200, 3, 9, 4]","[209, 169, 1, 9, 4]"
"[209, 178, 4, 4.5, 4]","[209, 178, 4, 9, 4]","[209, 200, 3, 9, 4]","[209, 200, 3, 9, 4]"
"[209, 187, 10, 4.5, 4]","[209, 178, 4, 4.5, 4]","[209, 178, 4, 9, 4]","[209, 200, 3, 9, 4]"
"[209, 187, 7, 4.5, 4]","[209, 187, 10, 4.5, 4]","[209, 178, 4, 4.5, 4]","[209, 178, 4, 9, 4]"
"[209, 196, 9, 9, 4]","[209, 187, 7, 4.5, 4]","[209, 187, 10, 4.5, 4]","[209, 178, 4, 4.5, 4]"
"[209, 196, 9, 9, 4]","[209, 196, 9, 9, 4]","[209, 187, 7, 4.5, 4]","[209, 187, 10, 4.5, 4]"
"[209, 169, 7, 6, 4]","[209, 196, 9, 9, 4]","[209, 196, 9, 9, 4]","[209, 187, 7, 4.5, 4]"
"[209, 169, 7, 9, 4]","[209, 169, 7, 6, 4]","[209, 196, 9, 9, 4]","[209, 196, 9, 9, 4]"
"[209, 133, 11, 4.5, 3]","[209, 169, 7, 9, 4]","[209, 169, 7, 6, 4]","[209, 196, 9, 9, 4]"
"[209, 160, 7, 4.5, 3]","[209, 133, 11, 4.5, 3]","[209, 169, 7, 9, 4]","[209, 169, 7, 6, 4]"
"[209, 160, 7, 4.5, 3]","[209, 160, 7, 4.5, 3]","[209, 133, 11, 4.5, 3]","[209, 169, 7, 9, 4]"
"[209, 182, 5, 4.5, 3]","[209, 160, 7, 4.5, 3]","[209, 160, 7, 4.5, 3]","[209, 133, 11, 4.5, 3]"
"[209, 164, 4, 4.5, 3]","[209, 182, 5, 4.5, 3]","[209, 160, 7, 4.5, 3]","[209, 160, 7, 4.5, 3]"
"[209, 182, 3, 9, 3]","[209, 164, 4, 4.5, 3]","[209, 182, 5, 4.5, 3]","[209, 160, 7, 4.5, 3]"
"[209, 182, 1, 9, 3]","[209, 182, 3, 9, 3]","[209, 164, 4, 4.5, 3]","[209, 182, 5, 4.5, 3]"
"[209, 182, 1, 9, 3]","[209, 182, 1, 9, 3]","[209, 182, 3, 9, 3]","[209, 164, 4, 4.5, 3]"
"[209, 191, 2, 9, 3]","[209, 182, 1, 9, 3]","[209, 182, 1, 9, 3]","[209, 182, 3, 9, 3]"
"[209, 186, 2, 9, 3]","[209, 191, 2, 9, 3]","[209, 182, 1, 9, 3]","[209, 182, 1, 9, 3]"
"[209, 204, 0, 9, 3]","[209, 186, 2, 9, 3]","[209, 191, 2, 9, 3]","[209, 182, 1, 9, 3]"
"[209, 204, 3, 9, 3]","[209, 204, 0, 9, 3]","[209, 186, 2, 9, 3]","[209, 191, 2, 9, 3]"
"[209, 195, 2, 9, 3]","[209, 204, 3, 9, 3]","[209, 204, 0, 9, 3]","[209, 186, 2, 9, 3]"
"[209, 195, 4, 9, 3]","[209, 195, 2, 9, 3]","[209, 204, 3, 9, 3]","[209, 204, 0, 9, 3]"
"[209, 195, 7, 9, 3]","[209, 195, 4, 9, 3]","[209, 195, 2, 9, 3]","[209, 204, 3, 9, 3]"
"[209, 186, 10, 9, 3]","[209, 195, 7, 9, 3]","[209, 195, 4, 9, 3]","[209, 195, 2, 9, 3]"
"[209, 150, 14, 9, 3]","[209, 186, 10, 9, 3]","[209, 195, 7, 9, 3]","[209, 195, 4, 9, 3]"
"[209, 150, 14, 9, 3]","[209, 150, 14, 9, 3]","[209, 186, 10, 9, 3]","[209, 195, 7, 9, 3]"
"[209, 150, 12, 9, 3]","[209, 150, 14, 9, 3]","[209, 150, 14, 9, 3]","[209, 186, 10, 9, 3]"
"[209, 150, 12, 9, 3]","[209, 150, 12, 9, 3]","[209, 150, 14, 9, 3]","[209, 150, 14, 9, 3]"
"[209, 123, 12, 9, 3]","[209, 150, 12, 9, 3]","[209, 150, 12, 9, 3]","[209, 150, 14, 9, 3]"
"[209, 87, 14, 9, 2]","[209, 123, 12, 9, 3]","[209, 150, 12, 9, 3]","[209, 150, 12, 9, 3]"
"[209, 105, 8, 4.5, 2]","[209, 87, 14, 9, 2]","[209, 123, 12, 9, 3]","[209, 150, 12, 9, 3]"
"[209, 104, 6, 9, 2]","[209, 105, 8, 4.5, 2]","[209, 87, 14, 9, 2]","[209, 123, 12, 9, 3]"
"[209, 104, 6, 9, 2]","[209, 104, 6, 9, 2]","[209, 105, 8, 4.5, 2]","[209, 87, 14, 9, 2]"
"[209, 149, 2, 4.5, 2]","[209, 104, 6, 9, 2]","[209, 104, 6, 9, 2]","[209, 105, 8, 4.5, 2]"
"[209, 158, 0, 9, 2]","[209, 149, 2, 4.5, 2]","[209, 104, 6, 9, 2]","[209, 104, 6, 9, 2]"
"[209, 158, -4, 9, 2]","[209, 158, 0, 9, 2]","[209, 149, 2, 4.5, 2]","[209, 104, 6, 9, 2]"
"[209, 185, -4, 9, 2]","[209, 158, -4, 9, 2]","[209, 158, 0, 9, 2]","[209, 149, 2, 4.5, 2]"
"[209, 185, -4, 9, 2]","[209, 185, -4, 9, 2]","[209, 158, -4, 9, 2]","[209, 158, 0, 9, 2]"
"[207, 209, -4, 9, 2]","[209, 185, -4, 9, 2]","[209, 185, -4, 9, 2]","[209, 158, -4, 9, 2]"
"[171, 209, -6, 9, 2]","[207, 209, -4, 9, 2]","[209, 185, -4, 9, 2]","[209, 185, -4, 9, 2]"
"[171, 209, -1, 3.5, 2]","[171, 209, -6, 9, 2]","[207, 209, -4, 9, 2]","[209, 185, -4, 9, 2]"
"[171, 209, -3, 9, 2]","[171, 209, -1, 3.5, 2]","[171, 209, -6, 9, 2]","[207, 209, -4, 9, 2]"
"[171, 209, -3, 9, 2]","[171, 209, -3, 9, 2]","[171, 209, -1, 3.5, 2]","[171, 209, -6, 9, 2]"
"[171, 209, -1, 9, 2]","[171, 209, -3, 9, 2]","[171, 209, -3, 9, 2]","[171, 209, -1, 3.5, 2]"
"[198, 209, 3, 9, 2]","[171, 209, -1, 9, 2]","[171, 209, -3, 9, 2]","[171, 209, -3, 9, 2]"
"[180, 209, 2, 9, 2]","[198, 209, 3, 9, 2]","[171, 209, -1, 9, 2]","[171, 209, -3, 9, 2]"
"[180, 209, 5, 2, 2]","[180, 209, 2, 9, 2]","[198, 209, 3, 9, 2]","[171, 209, -1, 9, 2]"
"[198, 209, 8, 9, 2]","[180, 209, 5, 2, 2]","[180, 209, 2, 9, 2]","[198, 209, 3, 9, 2]"
"[209, 185, 5, 9, 2]","[198, 209, 8, 9, 2]","[180, 209, 5, 2, 2]","[180, 209, 2, 9, 2]"
"[209, 185, 5, 9, 2]","[209, 185, 5, 9, 2]","[198, 209, 8, 9, 2]","[180, 209, 5, 2, 2]"
"[209, 167, 9, 9, 2]","[209, 185, 5, 9, 2]","[209, 185, 5, 9, 2]","[198, 209, 8, 9, 2]"
"[209, 140, 6, 9, 2]","[209, 167, 9, 9, 2]","[209, 185, 5, 9, 2]","[209, 185, 5, 9, 2]"
"[209, 167, 6, 9, 2]","[209, 140, 6, 9, 2]","[209, 167, 9, 9, 2]","[209, 185, 5, 9, 2]"
"[209, 167, 6, 9, 2]","[209, 167, 6, 9, 2]","[209, 140, 6, 9, 2]","[209, 167, 9, 9, 2]"
"[209, 167, 4, 9, 2]","[209, 167, 6, 9, 2]","[209, 167, 6, 9, 2]","[209, 140, 6, 9, 2]"
"[209, 131, 2, 9, 2]","[209, 167, 4, 9, 2]","[209, 167, 6, 9, 2]","[209, 167, 6, 9, 2]"
"[209, 158, 0, 9, 2]","[209, 131, 2, 9, 2]","[209, 167, 4, 9, 2]","[209, 167, 6, 9, 2]"
"[209, 158, -1, 9, 2]","[209, 158, 0, 9, 2]","[209, 131, 2, 9, 2]","[209, 167, 4, 9, 2]"
"[209, 194, 0, 9, 2]","[209, 158, -1, 9, 2]","[209, 158, 0, 9, 2]","[209, 131, 2, 9, 2]"
"[209, 194, -1, 9, 2]","[209, 194, 0, 9, 2]","[209, 158, -1, 9, 2]","[209, 158, 0, 9, 2]"
"[207, 209, -5, 9, 2]","[209, 194, -1, 9, 2]","[209, 194, 0, 9, 2]","[209, 158, -1, 9, 2]"
"[207, 209, -1, 9, 2]","[207, 209, -5, 9, 2]","[209, 194, -1, 9, 2]","[209, 194, 0, 9, 2]"
"[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]","[207, 209, -5, 9, 2]","[209, 194, -1, 9, 2]"
"[198, 209, -1, 9, 2]","[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]","[207, 209, -5, 9, 2]"
"[198, 209, 1, 9, 2]","[198, 209, -1, 9, 2]","[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]"
"[198, 209, 1, 9, 2]","[198, 209, 1, 9, 2]","[198, 209, -1, 9, 2]","[207, 209, -1, 9, 2]"
"[198, 209, 1, 9, 2]","[198, 209, 1, 9, 2]","[198, 209, 1, 9, 2]","[198, 209, -1, 9, 2]"
"[209, 203, 7, 9, 2]","[198, 209, 1, 9, 2]","[198, 209, 1, 9, 2]","[198, 209, 1, 9, 2]"
"[209, 203, 7, 4.5, 2]","[209, 203, 7, 9, 2]","[198, 209, 1, 9, 2]","[198, 209, 1, 9, 2]"
"[209, 203, 3, 9, 2]","[209, 203, 7, 4.5, 2]","[209, 203, 7, 9, 2]","[198, 209, 1, 9, 2]"
"[209, 203, 5, 4.5, 2]","[209, 203, 3, 9, 2]","[209, 203, 7, 4.5, 2]","[209, 203, 7, 9, 2]"
"[209, 180, 6, 9, 2]","[209, 203, 5, 4.5, 2]","[209, 203, 3, 9, 2]","[209, 203, 7, 4.5, 2]"
"[209, 149, 3, 9, 2]","[209, 180, 6, 9, 2]","[209, 203, 5, 4.5, 2]","[209, 203, 3, 9, 2]"
"[209, 167, 6, 9, 2]","[209, 149, 3, 9, 2]","[209, 180, 6, 9, 2]","[209, 203, 5, 4.5, 2]"
"[209, 167, 6, 3.5, 2]","[209, 167, 6, 9, 2]","[209, 149, 3, 9, 2]","[209, 180, 6, 9, 2]"
"[209, 167, 4, 9, 2]","[209, 167, 6, 3.5, 2]","[209, 167, 6, 9, 2]","[209, 149, 3, 9, 2]"
"[209, 158, 4, 9, 2]","[209, 167, 4, 9, 2]","[209, 167, 6, 3.5, 2]","[209, 167, 6, 9, 2]"
"[209, 191, 2, 9, 2]","[209, 158, 4, 9, 2]","[209, 167, 4, 9, 2]","[209, 167, 6, 3.5, 2]"
"[209, 158, 3, 9, 2]","[209, 191, 2, 9, 2]","[209, 158, 4, 9, 2]","[209, 167, 4, 9, 2]"
"[209, 158, 3, 9, 2]","[209, 158, 3, 9, 2]","[209, 191, 2, 9, 2]","[209, 158, 4, 9, 2]"
"[209, 176, 2, 9, 2]","[209, 158, 3, 9, 2]","[209, 158, 3, 9, 2]","[209, 191, 2, 9, 2]"
"[209, 194, 1, 9, 2]","[209, 176, 2, 9, 2]","[209, 158, 3, 9, 2]","[209, 158, 3, 9, 2]"
"[209, 194, 4, 9, 2]","[209, 194, 1, 9, 2]","[209, 176, 2, 9, 2]","[209, 158, 3, 9, 2]"
"[209, 185, 1, 9, 2]","[209, 194, 4, 9, 2]","[209, 194, 1, 9, 2]","[209, 176, 2, 9, 2]"
"[209, 185, 1, 9, 2]","[209, 185, 1, 9, 2]","[209, 194, 4, 9, 2]","[209, 194, 1, 9, 2]"
"[209, 194, 3, 9, 2]","[209, 185, 1, 9, 2]","[209, 185, 1, 9, 2]","[209, 194, 4, 9, 2]"
"[209, 176, 3, 9, 2]","[209, 194, 3, 9, 2]","[209, 185, 1, 9, 2]","[209, 185, 1, 9, 2]"
"[209, 203, 3, 9, 2]","[209, 176, 3, 9, 2]","[209, 194, 3, 9, 2]","[209, 185, 1, 9, 2]"
"[209, 203, 8, 9, 1]","[209, 203, 3, 9, 2]","[209, 176, 3, 9, 2]","[209, 194, 3, 9, 2]"
"[209, 185, 5, 3.5, 1]","[209, 203, 8, 9, 1]","[209, 203, 3, 9, 2]","[209, 176, 3, 9, 2]"
"[209, 185, 7, 9, 1]","[209, 185, 5, 3.5, 1]","[209, 203, 8, 9, 1]","[209, 203, 3, 9, 2]"
"[209, 185, 10, 9, 1]","[209, 185, 7, 9, 1]","[209, 185, 5, 3.5, 1]","[209, 203, 8, 9, 1]"
"[209, 183, 9, 9, 1]","[209, 185, 10, 9, 1]","[209, 185, 7, 9, 1]","[209, 185, 5, 3.5, 1]"
"[209, 166, 7, 4, 1]","[209, 183, 9, 9, 1]","[209, 185, 10, 9, 1]","[209, 185, 7, 9, 1]"
"[209, 121, 11, 9, 1]","[209, 166, 7, 4, 1]","[209, 183, 9, 9, 1]","[209, 185, 10, 9, 1]"
"[209, 121, 8, 9, 1]","[209, 121, 11, 9, 1]","[209, 166, 7, 4, 1]","[209, 183, 9, 9, 1]"
"[209, 175, 8, 9, 1]","[209, 121, 8, 9, 1]","[209, 121, 11, 9, 1]","[209, 166, 7, 4, 1]"
"[209, 175, 8, 9, 1]","[209, 175, 8, 9, 1]","[209, 121, 8, 9, 1]","[209, 121, 11, 9, 1]"
"[209, 112, 6, 9, 1]","[209, 175, 8, 9, 1]","[209, 175, 8, 9, 1]","[209, 121, 8, 9, 1]"
"[209, 112, 6, 9, 1]","[209, 112, 6, 9, 1]","[209, 175, 8, 9, 1]","[209, 175, 8, 9, 1]"
"[209, 139, 6, 9, 1]","[209, 112, 6, 9, 1]","[209, 112, 6, 9, 1]","[209, 175, 8, 9, 1]"
"[209, 139, 3, 3.5, 1]","[209, 139, 6, 9, 1]","[209, 112, 6, 9, 1]","[209, 112, 6, 9, 1]"
"[209, 139, 1, 9, 1]","[209, 139, 3, 3.5, 1]","[209, 139, 6, 9, 1]","[209, 112, 6, 9, 1]"
"[209, 190, 4, 9, 1]","[209, 139, 1, 9, 1]","[209, 139, 3, 3.5, 1]","[209, 139, 6, 9, 1]"
"[209, 190, 0, 9, 1]","[209, 190, 4, 9, 1]","[209, 139, 1, 9, 1]","[209, 139, 3, 3.5, 1]"
"[209, 190, 0, 9, 1]","[209, 190, 0, 9, 1]","[209, 190, 4, 9, 1]","[209, 139, 1, 9, 1]"
"[209, 184, 0, 9, 1]","[209, 190, 0, 9, 1]","[209, 190, 0, 9, 1]","[209, 190, 4, 9, 1]"
"[209, 175, 1, 9, 1]","[209, 184, 0, 9, 1]","[209, 190, 0, 9, 1]","[209, 190, 0, 9, 1]"
"[208, 209, 0, 9, 1]","[209, 175, 1, 9, 1]","[209, 184, 0, 9, 1]","[209, 190, 0, 9, 1]"
"[208, 209, 2, 9, 1]","[208, 209, 0, 9, 1]","[209, 175, 1, 9, 1]","[209, 184, 0, 9, 1]"
