1.178088337182998657e-01,-1.009937957860529423e-03,3.607151284813880920e-02,8.781754970550537109e-02,1.344848573207855225e-01,-7.096546143293380737e-02
-1.146487146615982056e-01,8.417491316795349121e-01,3.243717849254608154e-01,-3.902899324893951416e-01,9.043844416737556458e-03,3.067354559898376465e-01
3.119196593761444092e-01,3.122632578015327454e-02,-3.485652506351470947e-01,2.024552226066589355e-01,2.416245341300964355e-01,4.850695654749870300e-02
-4.921307414770126343e-02,1.221746355295181274e-01,3.880786001682281494e-01,2.237455248832702637e-01,-3.533915877342224121e-01,-3.336680531501770020e-01
1.175649762153625488e-01,1.184334978461265564e-01,-8.068569898605346680e-01,7.374509423971176147e-02,-1.911572813987731934e-01,1.036578267812728882e-01
1.318358033895492554e-01,4.005316644906997681e-02,-7.274963259696960449e-01,3.163318634033203125e-01,-2.110355161130428314e-02,9.987938404083251953e-02
1.759237647056579590e-01,3.068731129169464111e-01,2.220345139503479004e-01,-1.401775628328323364e-01,-8.440987206995487213e-03,-1.883692741394042969e-01
-1.860731095075607300e-01,2.130075991153717041e-01,-1.277694106101989746e+00,6.560571491718292236e-02,-6.309428811073303223e-01,2.029667943716049194e-01
-6.730633974075317383e-01,-5.369151830673217773e-01,-1.354292392730712891e+00,-3.884119987487792969e-01,1.903353184461593628e-01,5.745033025741577148e-01
2.651589214801788330e-01,-9.173489362001419067e-02,8.321533910930156708e-03,4.573107361793518066e-01,-2.932772338390350342e-01,-1.196050196886062622e-01
