89.510864,98.87883,-98.51348,119.898705,-31.15299,-89.593
90.60774,100.95029,-102.758095,120.064514,-32.764706,-89.75918
91.61,102.43591,-104.38039,120.07946,-33.922657,-90.7142
92.266525,103.22552,-105.675,119.55935,-35.130077,-91.185875
91.931595,103.16173,-105.70167,120.69346,-35.794754,-91.30117
160.94916,177.06485,-233.87648,197.50352,-65.32425,-133.08647
55.630833,58.727688,-161.6999,45.276073,-32.16035,-4.9554195
113.03499,120.427704,-401.6088,85.79641,-83.393,6.0430593
134.04938,137.18831,-452.2179,91.81454,-88.17807,2.2532165
133.98651,136.9537,-456.98248,93.58382,-88.06246,3.37385
132.4311,135.15237,-451.60165,92.90677,-88.79193,5.1279945
129.60928,131.22176,-441.40094,90.119255,-89.84796,7.0933127
128.50871,128.47021,-431.4331,90.490845,-88.51529,7.480724
121.09723,121.11513,-426.6021,88.07952,-87.78518,11.555444
106.07414,102.571495,-379.64474,79.54013,-73.88533,11.871471
99.81415,95.225555,-376.0309,78.08261,-71.444435,16.672783
96.9465,86.28165,-341.3393,75.58028,-57.464794,13.871679
114.422226,106.53741,-397.24863,82.88195,-71.72139,12.342864
108.67957,98.7656,-380.60843,76.40267,-67.29616,11.36729
102.74828,96.56653,-384.4674,74.122856,-73.40004,14.959809
67.68144,75.59231,-360.8913,68.0234,-79.90862,28.05822
36.40958,71.73246,-413.95102,68.67128,-114.087135,48.39229
5.010005,63.017242,-443.32132,64.91272,-137.85603,64.2777
2.0036337,63.06719,-446.04773,65.13594,-139.04292,64.95749
4.0137444,65.384384,-451.9,66.37841,-138.88159,65.55503
5.5059195,68.17803,-456.4153,68.2026,-139.1027,66.218834
8.44134,72.35678,-475.73392,72.33742,-141.9006,67.62232
-2.277812,69.0135,-463.8309,69.32164,-144.88985,68.09217
-5.2603383,70.61567,-471.96866,71.33792,-151.04161,70.52432
-1.4477911,71.65325,-486.0721,74.48216,-155.55066,72.01174
0.017917514,69.51155,-480.1145,74.152565,-154.86475,69.62228
-1.9976774,62.40863,-431.69794,66.169846,-141.45749,61.88274
-4.5658627,62.809498,-431.193,65.66127,-142.36156,62.24197
-6.4137135,58.01595,-391.53452,59.08809,-128.92488,57.867428
-7.300955,57.086346,-377.01755,56.882153,-123.44312,56.24982
-9.535287,48.06793,-313.11053,48.316933,-105.23475,47.16436
-10.886933,46.829403,-303.34195,48.056072,-104.205536,45.987278
-11.67679,44.77442,-293.52567,46.872894,-102.173225,44.684658
-16.279491,44.235397,-289.00522,46.623405,-104.895164,43.67878
-15.818683,42.133945,-266.7098,42.830254,-98.59895,39.820053
-11.984259,46.0021,-288.36905,45.58909,-103.62707,42.78604
-14.152631,39.712784,-250.42592,39.97209,-92.774994,38.93667
-15.486588,40.889736,-260.30078,42.610016,-96.466705,40.64077
-20.792063,46.819466,-309.17697,50.833694,-113.65396,48.255806
-21.627716,50.85002,-334.77994,54.705475,-121.73419,50.735126
-10.243844,61.112206,-389.38745,62.17454,-131.5671,54.46026
-7.6508417,55.359634,-366.5366,54.90318,-121.519005,51.98741
-12.21607,47.799515,-316.35797,48.360657,-110.14473,46.226917
-15.763537,53.677025,-350.87585,54.49836,-125.11167,52.878357
-16.033705,56.82387,-372.56546,58.77946,-132.33281,57.227818
-13.13016,61.918865,-405.1652,64.88099,-139.16208,61.544556
-10.755639,66.59115,-436.13025,69.6456,-145.60062,65.96917
-10.989271,69.93239,-450.76593,71.84357,-150.66594,68.74807
-9.853637,74.755196,-474.08755,74.975075,-159.57097,70.95307
