-8.011768460273742676e-01,-4.534912705421447754e-01,-6.264916062355041504e-01,-9.983094930648803711e-01,1.728525310754776001e-01,4.195354282855987549e-01,-5.665526986122131348e-01,-4.756923317909240723e-01,1.380611360073089600e-01,3.918578624725341797e-01
5.732029080390930176e-01,-1.157769709825515747e-01,1.761779040098190308e-01,-1.414295285940170288e-01,2.760319709777832031e-01,4.931982159614562988e-01,3.175505995750427246e-02,-2.329516112804412842e-01,-5.436618328094482422e-01,-1.148820668458938599e-01
-1.944985389709472656e-01,2.925642728805541992e-01,4.327485561370849609e-01,1.828981377184391022e-02,-3.051256239414215088e-01,5.371360182762145996e-01,6.461724638938903809e-02,-9.976258128881454468e-02,-1.828507483005523682e-01,3.832840025424957275e-01
-2.215373992919921875e+00,-5.631281808018684387e-02,1.505768448114395142e-01,-1.022880077362060547e+00,3.178485631942749023e-01,-5.063592195510864258e-01,2.191952019929885864e-01,-1.396138519048690796e-01,-3.063519001007080078e-01,-2.103328406810760498e-01
1.408928632736206055e+00,-1.357006579637527466e-01,4.273103773593902588e-01,-9.805284440517425537e-02,-5.028338432312011719e-01,-4.488817453384399414e-01,-7.400355488061904907e-02,-3.713363781571388245e-02,-7.949057221412658691e-02,6.120949983596801758e-03
-9.813619852066040039e-01,-4.508054256439208984e-01,2.301631420850753784e-01,-1.091442704200744629e+00,3.670683801174163818e-01,-6.883425265550613403e-02,1.637505590915679932e-01,5.805917456746101379e-02,-6.265894174575805664e-01,-3.377371132373809814e-01
-2.340270578861236572e-01,1.370919346809387207e-01,-1.351243406534194946e-01,1.869112551212310791e-01,1.130930334329605103e-01,2.319405674934387207e-01,-1.089669167995452881e-01,-3.603852987289428711e-01,-8.181080967187881470e-02,-1.170732855796813965e+00
-4.355831816792488098e-02,1.533274054527282715e-01,3.251492381095886230e-01,3.124302327632904053e-01,4.354588687419891357e-01,4.283459186553955078e-01,8.003901690244674683e-02,-2.884555160999298096e-01,1.667568534612655640e-01,-4.855041801929473877e-01
3.643705695867538452e-02,2.818652987480163574e-01,2.660138010978698730e-01,-5.636122822761535645e-01,-5.235199332237243652e-01,-6.328913569450378418e-01,-3.253722488880157471e-01,-1.135739460587501526e-01,-5.036456584930419922e-01,-3.688815534114837646e-01
1.567513346672058105e+00,-1.158194467425346375e-01,-2.019490152597427368e-01,-7.581860423088073730e-01,-5.181283950805664062e-01,-2.762802876532077789e-02,-3.388446271419525146e-01,-3.114036917686462402e-01,2.036362141370773315e-01,1.650049537420272827e-01
-2.389286905527114868e-01,5.238742232322692871e-01,-1.479798406362533569e-01,-8.343575596809387207e-01,2.761628031730651855e-01,1.342905312776565552e-01,3.270557522773742676e-01,-1.772147864103317261e-01,-1.686148531734943390e-02,2.524718642234802246e-01
5.645281076431274414e-01,-6.280712038278579712e-02,2.939670681953430176e-01,-7.375411987304687500e-01,-1.152920126914978027e-01,8.916407227516174316e-01,-1.918659061193466187e-01,-3.437377139925956726e-02,-5.862696170806884766e-01,4.337910711765289307e-01
-3.893697559833526611e-01,7.280078530311584473e-02,-9.285010397434234619e-02,4.918761849403381348e-01,-4.753561690449714661e-02,1.316868606954813004e-02,5.434805750846862793e-01,-7.422120869159698486e-02,6.481356173753738403e-02,-3.829415738582611084e-01
9.127241969108581543e-01,-6.592596173286437988e-01,5.990709066390991211e-01,-8.371447324752807617e-01,1.071821674704551697e-01,-1.956345885992050171e-01,-2.240668386220932007e-01,5.471531152725219727e-01,-6.333463788032531738e-01,2.265680208802223206e-02
1.226812124252319336e+00,4.199381172657012939e-02,-1.459057480096817017e-01,-4.098529815673828125e-01,-9.490125775337219238e-01,-4.698381125926971436e-01,3.334921598434448242e-01,-5.211555361747741699e-01,-1.287438627332448959e-02,-2.510485053062438965e-01
-1.046292901039123535e+00,-2.736093699932098389e-01,1.808852851390838623e-01,-8.811209797859191895e-01,-4.616672173142433167e-02,2.406368851661682129e-01,-5.943253636360168457e-01,-4.660168290138244629e-01,-2.098270952701568604e-01,-5.303618907928466797e-01
3.317638635635375977e-01,-3.643484711647033691e-01,3.339101374149322510e-01,-8.385628461837768555e-01,-3.064427375793457031e-01,-1.173014417290687561e-01,2.769843935966491699e-01,-4.435406625270843506e-01,4.913227856159210205e-01,-7.746893167495727539e-01
-4.673794806003570557e-01,5.845617055892944336e-01,-1.455199867486953735e-01,-1.618663519620895386e-01,2.771683335304260254e-01,-7.180494070053100586e-01,1.920160800218582153e-01,6.869128942489624023e-01,1.691087186336517334e-01,-8.537366241216659546e-02
1.402899175882339478e-01,-1.622507423162460327e-01,-2.817547619342803955e-01,-4.419705867767333984e-01,3.202961683273315430e-01,-5.599995851516723633e-01,3.441141545772552490e-01,2.034248560667037964e-01,-8.529804348945617676e-01,-3.938009738922119141e-01
2.252095222473144531e+00,-3.001972734928131104e-01,4.195288121700286865e-01,-1.061178818345069885e-01,1.814906001091003418e-01,3.439617455005645752e-01,2.676030993461608887e-01,-2.487602531909942627e-01,-5.590443611145019531e-01,-6.307264417409896851e-02
