"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.04154634475708008,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.04154634475708008,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.04154634475708008,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.04154634475708008,0
"[[22, 209, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.16276049613952637,0
"[[22, 209, -93, 2, 4], [22, 209, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16276049613952637,0
"[[21, 209, -87, 2, 5], [22, 209, -93, 2, 4], [22, 209, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.05056595802307129,0
"[[20, 209, -76, 2, 5], [21, 209, -87, 2, 5], [22, 209, -93, 2, 4], [22, 209, -93, 2, 3]]",0,30,209,40,0.04289746284484863,0
"[[20, 209, -75, 2, 6], [20, 209, -76, 2, 5], [21, 209, -87, 2, 5], [22, 209, -93, 2, 4]]",0,51,209,40,0.07056522369384766,0
"[[20, 209, -75, 2, 7], [20, 209, -75, 2, 6], [20, 209, -76, 2, 5], [21, 209, -87, 2, 5]]",0,52,209,40,0.07056522369384766,0
"[[30, 209, -63, 2, 7], [20, 209, -75, 2, 7], [20, 209, -75, 2, 6], [20, 209, -76, 2, 5]]",0,52,209,40,0.0805056095123291,0
"[[30, 209, -63, 2, 8], [30, 209, -63, 2, 7], [20, 209, -75, 2, 7], [20, 209, -75, 2, 6]]",0,75,209,40,0.0805056095123291,0
"[[52, 209, -53, 2, 8], [30, 209, -63, 2, 8], [30, 209, -63, 2, 7], [20, 209, -75, 2, 7]]",0,75,209,40,0.0801389217376709,0
"[[52, 209, -53, 3.5, 9], [52, 209, -53, 2, 8], [30, 209, -63, 2, 8], [30, 209, -63, 2, 7]]",1,20,209,40,0.0801389217376709,0
"[[75, 209, -44, 2, 9], [52, 209, -53, 3.5, 9], [52, 209, -53, 2, 8], [30, 209, -63, 2, 8]]",0,94,209,40,0.06241106986999512,0
"[[20, 209, -38, 4.5, 9], [75, 209, -44, 2, 9], [52, 209, -53, 3.5, 9], [52, 209, -53, 2, 8]]",3,20,209,40,0.029837846755981445,0
"[[20, 209, -30, 2, 10], [20, 209, -38, 4.5, 9], [75, 209, -44, 2, 9], [52, 209, -53, 3.5, 9]]",0,123,209,40,0.0718686580657959,0
"[[20, 209, -30, 2, 10], [20, 209, -30, 2, 10], [20, 209, -38, 4.5, 9], [75, 209, -44, 2, 9]]",0,139,209,40,0.0718686580657959,0
"[[94, 209, -19, 2, 10], [20, 209, -30, 2, 10], [20, 209, -30, 2, 10], [20, 209, -38, 4.5, 9]]",0,139,209,40,0.08172464370727539,0
"[[94, 209, -19, 2, 10], [94, 209, -19, 2, 10], [20, 209, -30, 2, 10], [20, 209, -30, 2, 10]]",0,161,209,40,0.08172464370727539,0
"[[139, 209, -9, 3.5, 11], [94, 209, -19, 2, 10], [94, 209, -19, 2, 10], [20, 209, -30, 2, 10]]",1,132,209,40,0.05185079574584961,0
"[[139, 209, -2, 3.5, 11], [139, 209, -9, 3.5, 11], [94, 209, -19, 2, 10], [94, 209, -19, 2, 10]]",1,167,209,40,0.06907939910888672,0
"[[139, 209, -2, 4.5, 11], [139, 209, -2, 3.5, 11], [139, 209, -9, 3.5, 11], [94, 209, -19, 2, 10]]",3,189,209,40,0.06907939910888672,0
"[[132, 209, 5, 4.5, 11], [139, 209, -2, 4.5, 11], [139, 209, -2, 3.5, 11], [139, 209, -9, 3.5, 11]]",3,189,209,40,0.0510101318359375,0
