-2.327411249279975891e-02,2.824022993445396423e-02,-4.989761114120483398e-02,3.714425489306449890e-02,3.051042556762695312e-03,-1.955995522439479828e-02
-1.041258499026298523e-01,-1.986144185066223145e-01,-1.115896627306938171e-01,5.498529225587844849e-02,-6.160769239068031311e-02,7.641690969467163086e-02
-8.634878695011138916e-02,-1.200113818049430847e-01,-1.391240209341049194e-01,8.367098867893218994e-02,1.385051906108856201e-01,1.121627837419509888e-01
-6.739622950553894043e-01,1.641090512275695801e-01,1.763131618499755859e-01,1.369525343179702759e-01,1.966353952884674072e-01,1.751376092433929443e-01
7.227851450443267822e-02,-9.801636636257171631e-02,-1.259775161743164062e-01,-7.786917686462402344e-02,1.212704703211784363e-01,-7.487405836582183838e-02
-4.539518058300018311e-01,9.865861386060714722e-02,2.494395971298217773e-01,5.478419736027717590e-02,1.649824231863021851e-01,2.441261559724807739e-01
-1.616065502166748047e-01,6.242940947413444519e-02,2.895471826195716858e-02,1.086519286036491394e-02,2.698041312396526337e-02,4.146475344896316528e-02
6.318968534469604492e-02,-1.194939538836479187e-01,1.160151977092027664e-02,-1.332421042025089264e-02,-7.215649634599685669e-02,8.412494510412216187e-02
-3.332909047603607178e-01,1.358669400215148926e-01,2.448271960020065308e-01,1.473313868045806885e-01,2.291820496320724487e-01,2.014003992080688477e-01
-1.751149147748947144e-01,3.609402105212211609e-02,3.310408443212509155e-02,-1.031510010361671448e-01,-6.342735141515731812e-02,-3.752671182155609131e-02
