"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,21,0.04686260223388672,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,24,209,21,0.04686260223388672,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,209,21,0.04686260223388672,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1]]",0,24,209,21,0.04686260223388672,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1]]",0,23,209,21,0.04686260223388672,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,23,209,21,0.17563462257385254,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,22,209,21,0.17563462257385254,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,22,209,21,0.17563462257385254,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 3]]",0,22,209,21,0.17563462257385254,0
"[[24, 209, -81, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 3]]",0,21,209,40,0.17322635650634766,0
"[[24, 209, -81, 2, 4], [24, 209, -81, 2, 4], [-1, -1, -92, 2, 3]]",0,43,209,40,0.17322635650634766,0
"[[24, 209, -81, 2, 5], [24, 209, -81, 2, 4], [24, 209, -81, 2, 4]]",0,42,209,40,0.17322635650634766,0
"[[24, 209, -81, 2, 6], [24, 209, -81, 2, 5], [24, 209, -81, 2, 4]]",0,41,209,40,0.17322635650634766,0
"[[22, 209, -52, 2, 6], [24, 209, -81, 2, 6], [24, 209, -81, 2, 5]]",0,41,209,39,0.14874696731567383,0
"[[22, 209, -52, 4, 7], [22, 209, -52, 2, 6], [24, 209, -81, 2, 6]]",2,20,209,39,0.14874696731567383,0
"[[22, 209, -52, 4, 7], [22, 209, -52, 4, 7], [22, 209, -52, 2, 6]]",2,20,209,39,0.14874696731567383,0
"[[22, 209, -52, 4, 8], [22, 209, -52, 4, 7], [22, 209, -52, 4, 7]]",2,20,209,39,0.14874696731567383,0
"[[42, 209, -12, 4, 8], [22, 209, -52, 4, 8], [22, 209, -52, 4, 7]]",2,20,209,40,0.15281963348388672,0
"[[42, 209, -12, 9, 8], [42, 209, -12, 4, 8], [22, 209, -52, 4, 8]]",5,93,209,40,0.15281963348388672,0
"[[42, 209, -12, 9, 8], [42, 209, -12, 9, 8], [42, 209, -12, 4, 8]]",5,93,209,40,0.15281963348388672,0
"[[42, 209, -12, 4.5, 8], [42, 209, -12, 9, 8], [42, 209, -12, 9, 8]]",3,147,209,40,0.15281963348388672,0
"[[20, 209, 27, 4.5, 8], [42, 209, -12, 4.5, 8], [42, 209, -12, 9, 8]]",3,147,209,21,0.2005164623260498,0
"[[20, 209, 27, 4.5, 8], [20, 209, 27, 4.5, 8], [42, 209, -12, 4.5, 8]]",3,209,97,21,0.2005164623260498,0
"[[20, 209, 27, 4.5, 8], [20, 209, 27, 4.5, 8], [20, 209, 27, 4.5, 8]]",3,209,97,21,0.2005164623260498,0
"[[20, 209, 27, 4.5, 8], [20, 209, 27, 4.5, 8], [20, 209, 27, 4.5, 8]]",3,209,96,21,0.2005164623260498,0
"[[20, 209, 27, 4.5, 8], [20, 209, 27, 4.5, 8], [20, 209, 27, 4.5, 8]]",3,209,96,21,0.2005164623260498,0
"[[147, 209, 78, 4.5, 8], [20, 209, 27, 4.5, 8], [20, 209, 27, 4.5, 8]]",3,209,96,21,0.17990565299987793,0
"[[147, 209, 78, 2, 7], [147, 209, 78, 4.5, 8], [20, 209, 27, 4.5, 8]]",0,209,61,21,0.17990565299987793,0
"[[147, 209, 78, 2, 7], [147, 209, 78, 2, 7], [147, 209, 78, 4.5, 8]]",0,209,61,21,0.17990565299987793,0
