-101.32556,-34.282787,20.133438,7.6753774,16.175306,-11.556697
-103.535286,-35.742516,20.909203,7.7570286,17.116556,-8.248743
-105.36869,-36.91916,21.387238,7.7551947,17.826763,-5.5456343
-103.327896,-35.533955,20.314167,7.2806225,16.85147,-6.519846
-101.1643,-33.694454,18.96741,6.955698,15.274077,-9.287454
-89.1088,-33.221245,20.399061,6.647646,19.422417,2.5605783
-133.81203,-48.673717,29.379337,11.247281,26.023558,4.3026314
-72.55493,-28.34283,18.782557,5.7877574,19.413658,1.2598326
-61.27923,-12.191043,5.645003,2.2386544,0.36502564,-44.807957
-60.456474,-12.664829,6.214731,2.0285792,1.1295741,-43.33618
-59.92607,-12.261517,5.738763,1.6611415,0.3139263,-43.853207
-59.630943,-12.012079,5.6329293,1.6662962,-0.048609763,-43.971146
-58.74611,-11.012839,4.807692,1.7547324,-1.3459432,-44.67936
-57.7586,-9.870573,3.700685,2.0542915,-2.7458403,-45.36322
-57.07574,-9.201537,3.1002917,2.340518,-3.394302,-45.363327
-55.574936,-8.10033,2.0180988,2.6611888,-4.490877,-45.028397
-53.46419,-7.128222,1.1735855,2.8988662,-5.1143274,-43.912014
-52.041885,-6.7964826,0.9167433,2.9297414,-5.018543,-42.919422
-53.235107,-7.097536,0.97630525,2.9315064,-4.8507504,-44.092438
-53.510098,-7.2525415,0.98145854,2.7545023,-4.763012,-44.684372
-53.881947,-7.464162,1.0143545,2.6041653,-4.739812,-45.43074
-53.463966,-7.7461243,1.0772588,2.4020636,-4.4646206,-45.078213
-52.990677,-8.221624,1.3803896,2.2434921,-3.8963099,-44.14571
-51.77178,-8.484996,1.517707,2.1024034,-3.3607545,-42.4973
-49.39067,-8.254963,1.4654874,1.975541,-3.064005,-39.99261
-47.694523,-7.943984,1.2881396,1.849683,-3.0299673,-38.438457
-48.01975,-7.7693267,1.1345274,1.7842395,-3.3970027,-38.808857
-49.007397,-7.6111307,1.0238731,1.6492454,-3.8362179,-39.786957
-48.775322,-7.3379893,0.9112464,1.4984381,-4.031648,-39.567684
-48.12999,-7.146237,0.87100923,1.3952643,-4.004367,-38.736523
