-5.010070651769638062e-02,-1.759116724133491516e-02,-1.640612073242664337e-02,1.425259560346603394e-01,-1.536497771739959717e-01,-5.816862359642982483e-02,-4.292084276676177979e-01,1.850015074014663696e-01,1.900988370180130005e-01,3.744612336158752441e-01
-1.955601125955581665e-01,2.668470442295074463e-01,-6.322662532329559326e-02,1.605008393526077271e-01,-3.708299696445465088e-01,5.244109407067298889e-02,-4.158046245574951172e-01,-2.604108750820159912e-01,-2.735164761543273926e-01,1.008221954107284546e-01
4.079463481903076172e-01,-6.798057258129119873e-02,-2.566655278205871582e-01,2.155714035034179688e-01,5.034705996513366699e-01,1.529199481010437012e-01,-2.645094990730285645e-01,-4.901848137378692627e-01,-1.552519202232360840e-01,9.104184806346893311e-02
1.284951716661453247e-01,-1.826117932796478271e-01,4.583455920219421387e-01,1.230049803853034973e-01,3.500680252909660339e-02,8.806856274604797363e-01,-7.586347460746765137e-01,-1.847427934408187866e-01,-1.101647540926933289e-01,-3.391368091106414795e-01
-2.154110372066497803e-01,3.121320903301239014e-01,-1.051613688468933105e+00,6.392381787300109863e-01,6.055010557174682617e-01,5.082671046257019043e-01,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,-1.064056038856506348e+00
-1.669641137123107910e-01,-2.947296202182769775e-02,-1.271713525056838989e-01,-2.249791473150253296e-01,-5.902262404561042786e-03,1.459852904081344604e-01,-7.826843857765197754e-01,5.423161983489990234e-01,2.522618882358074188e-02,-1.544398907572031021e-02
1.953283399343490601e-01,-3.036850094795227051e-01,-3.306740224361419678e-01,1.992795765399932861e-01,5.355452653020620346e-03,-2.523641586303710938e-01,-4.378130733966827393e-01,-6.641693711280822754e-01,-1.577081680297851562e-01,-3.739196360111236572e-01
-4.160942733287811279e-01,-2.324794977903366089e-02,-3.503454104065895081e-02,5.216169357299804688e-01,-1.276437565684318542e-02,-4.011871218681335449e-01,-1.285498291254043579e-01,-6.284049749374389648e-01,-1.760201007127761841e-01,-4.777285158634185791e-01
-9.006933122873306274e-02,-2.253331840038299561e-01,3.308945298194885254e-01,-3.230614960193634033e-02,-1.440270990133285522e-01,-2.168873101472854614e-01,-6.112455725669860840e-01,-1.754917502403259277e-01,-3.825734555721282959e-01,-3.850483149290084839e-02
-5.245404839515686035e-01,-5.402009487152099609e-01,-5.575785040855407715e-01,3.764700144529342651e-02,1.359109021723270416e-02,2.407730668783187866e-01,4.565061628818511963e-01,-2.912252210080623627e-02,-3.401652276515960693e-01,-1.189704984426498413e-01
