"['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]"
"['255', '255', '-98', 4, 0]","['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]"
"['255', '255', '-98', 4, 0]","['255', '255', '-98', 4, 0]","['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]"
"['255', '255', '-98', 4, 0]","['255', '255', '-98', 4, 0]","['255', '255', '-98', 4, 0]","['255', '255', '-98', 1.5, 0]"
"['255', '255', '-98', 4, 0]","['255', '255', '-98', 4, 0]","['255', '255', '-98', 4, 0]","['255', '255', '-98', 4, 0]"
"['145', '45', '-98', 4, 0]","['255', '255', '-98', 4, 0]","['255', '255', '-98', 4, 0]","['255', '255', '-98', 4, 0]"
"['145', '45', '-99', 4, 0]","['145', '45', '-98', 4, 0]","['255', '255', '-98', 4, 0]","['255', '255', '-98', 4, 0]"
"['145', '45', '-98', 4, 0]","['145', '45', '-99', 4, 0]","['145', '45', '-98', 4, 0]","['255', '255', '-98', 4, 0]"
"['145', '45', '-97', 6, 0]","['145', '45', '-98', 4, 0]","['145', '45', '-99', 4, 0]","['145', '45', '-98', 4, 0]"
"['145', '45', '-95', 9, 0]","['145', '45', '-97', 6, 0]","['145', '45', '-98', 4, 0]","['145', '45', '-99', 4, 0]"
"['145', '45', '-81', 4, 0]","['145', '45', '-95', 9, 0]","['145', '45', '-97', 6, 0]","['145', '45', '-98', 4, 0]"
"['145', '45', '-83', 6, 0]","['145', '45', '-81', 4, 0]","['145', '45', '-95', 9, 0]","['145', '45', '-97', 6, 0]"
"['145', '45', '-77', 4, 0]","['145', '45', '-83', 6, 0]","['145', '45', '-81', 4, 0]","['145', '45', '-95', 9, 0]"
"['145', '45', '-72', 4, 0]","['145', '45', '-77', 4, 0]","['145', '45', '-83', 6, 0]","['145', '45', '-81', 4, 0]"
"['145', '45', '-70', 4, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-77', 4, 0]","['145', '45', '-83', 6, 0]"
"['145', '45', '-66', 4, 0]","['145', '45', '-70', 4, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-77', 4, 0]"
"['145', '45', '-64', 4.5, 0]","['145', '45', '-66', 4, 0]","['145', '45', '-70', 4, 0]","['145', '45', '-72', 4, 0]"
"['145', '45', '-65', 4.5, 0]","['145', '45', '-64', 4.5, 0]","['145', '45', '-66', 4, 0]","['145', '45', '-70', 4, 0]"
"['145', '45', '-60', 4.5, 0]","['145', '45', '-65', 4.5, 0]","['145', '45', '-64', 4.5, 0]","['145', '45', '-66', 4, 0]"
"['145', '45', '-57', 4.5, 0]","['145', '45', '-60', 4.5, 0]","['145', '45', '-65', 4.5, 0]","['145', '45', '-64', 4.5, 0]"
"['145', '45', '-56', 4.5, 0]","['145', '45', '-57', 4.5, 0]","['145', '45', '-60', 4.5, 0]","['145', '45', '-65', 4.5, 0]"
"['145', '45', '-54', 9, 0]","['145', '45', '-56', 4.5, 0]","['145', '45', '-57', 4.5, 0]","['145', '45', '-60', 4.5, 0]"
"['145', '45', '-50', 9, 0]","['145', '45', '-54', 9, 0]","['145', '45', '-56', 4.5, 0]","['145', '45', '-57', 4.5, 0]"
"['145', '45', '-49', 4.5, 0]","['145', '45', '-50', 9, 0]","['145', '45', '-54', 9, 0]","['145', '45', '-56', 4.5, 0]"
"['145', '45', '-49', 4.5, 0]","['145', '45', '-49', 4.5, 0]","['145', '45', '-50', 9, 0]","['145', '45', '-54', 9, 0]"
"['145', '45', '-45', 4.5, 0]","['145', '45', '-49', 4.5, 0]","['145', '45', '-49', 4.5, 0]","['145', '45', '-50', 9, 0]"
"['145', '45', '-43', 4.5, 0]","['145', '45', '-45', 4.5, 0]","['145', '45', '-49', 4.5, 0]","['145', '45', '-49', 4.5, 0]"
"['145', '45', '-37', 4.5, 0]","['145', '45', '-43', 4.5, 0]","['145', '45', '-45', 4.5, 0]","['145', '45', '-49', 4.5, 0]"
"['145', '45', '-37', 4.5, 0]","['145', '45', '-37', 4.5, 0]","['145', '45', '-43', 4.5, 0]","['145', '45', '-45', 4.5, 0]"
"['145', '45', '-31', 4, 0]","['145', '45', '-37', 4.5, 0]","['145', '45', '-37', 4.5, 0]","['145', '45', '-43', 4.5, 0]"
"['145', '45', '-31', 4.5, 0]","['145', '45', '-31', 4, 0]","['145', '45', '-37', 4.5, 0]","['145', '45', '-37', 4.5, 0]"
"['145', '45', '-28', 4.5, 0]","['145', '45', '-31', 4.5, 0]","['145', '45', '-31', 4, 0]","['145', '45', '-37', 4.5, 0]"
"['145', '45', '-23', 4.5, 0]","['145', '45', '-28', 4.5, 0]","['145', '45', '-31', 4.5, 0]","['145', '45', '-31', 4, 0]"
"['145', '45', '-23', 4.5, 0]","['145', '45', '-23', 4.5, 0]","['145', '45', '-28', 4.5, 0]","['145', '45', '-31', 4.5, 0]"
"['145', '45', '-22', 4.5, 0]","['145', '45', '-23', 4.5, 0]","['145', '45', '-23', 4.5, 0]","['145', '45', '-28', 4.5, 0]"
"['145', '45', '-15', 4.5, 0]","['145', '45', '-22', 4.5, 0]","['145', '45', '-23', 4.5, 0]","['145', '45', '-23', 4.5, 0]"
"['145', '45', '-12', 4.5, 0]","['145', '45', '-15', 4.5, 0]","['145', '45', '-22', 4.5, 0]","['145', '45', '-23', 4.5, 0]"
"['145', '45', '-9', 4.5, 0]","['145', '45', '-12', 4.5, 0]","['145', '45', '-15', 4.5, 0]","['145', '45', '-22', 4.5, 0]"
"['144', '45', '-6', 6, 0]","['145', '45', '-9', 4.5, 0]","['145', '45', '-12', 4.5, 0]","['145', '45', '-15', 4.5, 0]"
"['144', '45', '-4', 4.5, 0]","['144', '45', '-6', 6, 0]","['145', '45', '-9', 4.5, 0]","['145', '45', '-12', 4.5, 0]"
"['113', '45', '1', 2, 0]","['144', '45', '-4', 4.5, 0]","['144', '45', '-6', 6, 0]","['145', '45', '-9', 4.5, 0]"
"['99', '45', '1', 9, 0]","['113', '45', '1', 2, 0]","['144', '45', '-4', 4.5, 0]","['144', '45', '-6', 6, 0]"
"['99', '45', '3', 4, 0]","['99', '45', '1', 9, 0]","['113', '45', '1', 2, 0]","['144', '45', '-4', 4.5, 0]"
"['72', '45', '8', 4, 0]","['99', '45', '3', 4, 0]","['99', '45', '1', 9, 0]","['113', '45', '1', 2, 0]"
