0.0794758,0.011994203,0.011373688,0.05374578,0.0045167236,0.20033191,0.0006757929,4.1325966e-05,0.016498229,0.030181348,0.013301126,0.09187043,0.009921419,0.0030322133,0.008009985,0.00023104128
0.17710315,0.3280068,0.0021715919,0.00033120933,0.003824853,0.00942583,0.0047450433,0.0017884539,8.2621926e-05,1.9204765e-05,0.016316948,0.084434174,0.057827897,0.004947228,0.08010399,0.0018311989
0.002015782,0.0011578954,0.0541855,0.035830792,0.021486627,0.27801982,0.044168856,0.0051643155,0.0024557183,0.07831709,0.004526522,0.22646944,0.022475174,0.001712046,0.033877064,0.09097239
0.018033376,0.009077057,0.089825675,0.004098922,0.027493592,0.0055918037,0.062195577,0.17680693,0.00097410835,0.0033302107,0.001607926,0.0083681485,0.036614157,0.02622901,0.06667259,0.096496
0.0007143075,0.0019161993,0.0016327095,0.0026150092,0.009157409,0.024849912,5.2973022,0.0032244292,0.0020787455,0.003432244,0.1410519,0.0065520643,0.0014537948,0.002083096,3.5368284e-06,0.0043403017
0.0125433775,0.031773105,0.0055779493,0.0050440207,0.00075156597,0.041987438,0.041156925,0.0034508184,0.014353821,0.020782458,0.017197335,0.0035218128,0.00011857148,0.021097876,0.01889576,0.0042669284
0.03936533,7.7993955e-06,0.005259879,0.0031091564,0.013705297,0.0002690524,0.005593915,0.00012784288,4.1738982e-05,0.011898973,0.07170956,0.00062828494,0.008986207,0.0046852683,8.5489686e-05,0.0007658348
0.03150468,0.20129484,0.047227263,0.009780876,0.004442427,0.003125642,0.19709657,0.043802753,0.0006664049,0.00074960117,0.00389053,0.031983428,0.023285508,0.15463048,0.0075523304,1.3503404e-05
0.016108572,0.02440834,0.0003392553,0.00051114726,0.0063704806,0.023384921,0.0044174436,0.028188003,0.05158289,1.7955534,0.063463464,0.00010663424,2.238753,0.0032305839,0.020778498,0.04034804
0.08825938,0.1609156,0.012188584,0.00078998593,2.3834407e-05,0.081195995,2.4532237e-05,9.0673195e-05,0.000106374406,0.010090153,0.15861887,0.21385932,0.033967417,0.0017996348,0.009876861,0.0029008682
0.008769618,0.00022916644,0.05889709,0.016968982,0.032985,0.013409927,0.008530919,0.9207576,0.10375091,0.08017182,0.3176864,0.087730475,0.02676938,0.07263784,0.0047782636,0.008679543
