"[['255', '255', '-98', 4, 0], ['255', '255', '-98', 1.5, 0], ['255', '255', '-98', 1.5, 0], ['255', '255', '-98', 1.5, 0]]",2,109,209,40,0.04689669609069824
"[['255', '255', '-98', 4, 0], ['255', '255', '-98', 4, 0], ['255', '255', '-98', 1.5, 0], ['255', '255', '-98', 1.5, 0]]",2,109,209,40,0.02293872833251953
"[['255', '255', '-98', 4, 0], ['255', '255', '-98', 4, 0], ['255', '255', '-98', 4, 0], ['255', '255', '-98', 1.5, 0]]",2,109,209,40,0.0568537712097168
"[['255', '255', '-98', 4, 0], ['255', '255', '-98', 4, 0], ['255', '255', '-98', 4, 0], ['255', '255', '-98', 4, 0]]",2,109,209,40,0.027918577194213867
"[['145', '45', '-98', 4, 0], ['255', '255', '-98', 4, 0], ['255', '255', '-98', 4, 0], ['255', '255', '-98', 4, 0]]",2,109,209,40,0.036905527114868164
"[['145', '45', '-99', 4, 0], ['145', '45', '-98', 4, 0], ['255', '255', '-98', 4, 0], ['255', '255', '-98', 4, 0]]",2,109,209,40,0.07379865646362305
"[['145', '45', '-98', 4, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-98', 4, 0], ['255', '255', '-98', 4, 0]]",2,109,209,40,0.013966083526611328
"[['145', '45', '-97', 6, 0], ['145', '45', '-98', 4, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-98', 4, 0]]",4,109,209,40,0.03989267349243164
"[['145', '45', '-95', 9, 0], ['145', '45', '-97', 6, 0], ['145', '45', '-98', 4, 0], ['145', '45', '-99', 4, 0]]",5,109,209,40,0.0563662052154541
"[['145', '45', '-81', 4, 0], ['145', '45', '-95', 9, 0], ['145', '45', '-97', 6, 0], ['145', '45', '-98', 4, 0]]",2,109,209,40,0.03889203071594238
"[['145', '45', '-83', 6, 0], ['145', '45', '-81', 4, 0], ['145', '45', '-95', 9, 0], ['145', '45', '-97', 6, 0]]",4,109,209,40,0.052644968032836914
