-5.934183001518249512e-01,-7.009953856468200684e-01,5.011975169181823730e-01,-8.805608153343200684e-01,-1.007814288139343262e+00,-2.299458384513854980e-01,-3.458613455295562744e-01,-1.914106756448745728e-01,1.834737882018089294e-02,3.979206681251525879e-01
-1.320177614688873291e-01,6.202120780944824219e-01,-2.247650921344757080e-01,-1.201503127813339233e-01,6.398806571960449219e-01,4.171172678470611572e-01,-2.217481583356857300e-01,1.002156496047973633e+00,2.392377853393554688e-01,-2.427083253860473633e-01
3.050203621387481689e-01,5.009143352508544922e-01,-5.576148629188537598e-02,2.234465926885604858e-01,4.580041468143463135e-01,2.419592440128326416e-02,2.794585376977920532e-02,-2.973577976226806641e-01,4.899150729179382324e-01,-4.783196449279785156e-01
1.642359495162963867e-01,5.144992470741271973e-01,3.865311443805694580e-01,1.691681593656539917e-01,-1.733581870794296265e-01,-8.650167584419250488e-01,-6.055992245674133301e-01,3.146053850650787354e-01,-4.783688485622406006e-01,1.869607269763946533e-01
-1.687764227390289307e-01,1.425656080245971680e-01,-1.112952902913093567e-01,5.490286946296691895e-01,1.982647478580474854e-01,3.260540068149566650e-01,-1.415198445320129395e-01,4.312125500291585922e-03,-9.290811419486999512e-01,6.059541106224060059e-01
4.280927181243896484e-01,6.852150559425354004e-01,-9.995656609535217285e-01,-2.392619252204895020e-01,-4.838490486145019531e-01,1.875327974557876587e-01,-6.506780534982681274e-02,2.876052558422088623e-01,-2.472658902406692505e-01,2.499918341636657715e-01
3.655155897140502930e-01,-2.708489596843719482e-01,1.059892848134040833e-01,2.902596592903137207e-01,-1.606591045856475830e-01,4.782444834709167480e-01,-6.111775636672973633e-01,2.550723254680633545e-01,-3.051048219203948975e-01,3.538599312305450439e-01
6.219046115875244141e-01,-3.948071002960205078e-01,-6.146288514137268066e-01,-4.242531061172485352e-01,2.516221702098846436e-01,-2.508711218833923340e-01,1.025675386190414429e-01,-9.333145618438720703e-01,6.103628277778625488e-01,2.842394709587097168e-01
2.201147973537445068e-01,2.008710354566574097e-01,-9.852383136749267578e-01,8.458495140075683594e-01,1.911339461803436279e-01,3.140884637832641602e-01,1.756051369011402130e-02,-4.797684028744697571e-02,1.817976087331771851e-01,-5.523516982793807983e-02
6.724107861518859863e-01,5.524014234542846680e-01,-3.725198656320571899e-02,3.575426638126373291e-01,-3.481315672397613525e-01,-1.216562315821647644e-01,-3.950728178024291992e-01,6.096851080656051636e-02,-5.715152025222778320e-01,5.562949776649475098e-01
