"['210', '210', '28', 1.5]","['210', '210', '25', 1.5]","['210', '210', '28', 1.5]","['210', '210', '29', 1.5]"
"['210', '50', '30', 6]","['210', '210', '28', 1.5]","['210', '210', '25', 1.5]","['210', '210', '28', 1.5]"
"['210', '50', '27', 6]","['210', '50', '30', 6]","['210', '210', '28', 1.5]","['210', '210', '25', 1.5]"
"['210', '50', '8', 6]","['210', '50', '27', 6]","['210', '50', '30', 6]","['210', '210', '28', 1.5]"
"['210', '162', '-3', 6]","['210', '50', '8', 6]","['210', '50', '27', 6]","['210', '50', '30', 6]"
"['193', '210', '-12', 6]","['210', '162', '-3', 6]","['210', '50', '8', 6]","['210', '50', '27', 6]"
"['187', '210', '-15', 2]","['193', '210', '-12', 6]","['210', '162', '-3', 6]","['210', '50', '8', 6]"
"['181', '210', '-12', 2]","['187', '210', '-15', 2]","['193', '210', '-12', 6]","['210', '162', '-3', 6]"
"['39', '210', '-7', 6]","['181', '210', '-12', 2]","['187', '210', '-15', 2]","['193', '210', '-12', 6]"
"['169', '210', '-4', 6]","['39', '210', '-7', 6]","['181', '210', '-12', 2]","['187', '210', '-15', 2]"
"['187', '210', '-2', 6]","['169', '210', '-4', 6]","['39', '210', '-7', 6]","['181', '210', '-12', 2]"
"['199', '210', '-1', 6]","['187', '210', '-2', 6]","['169', '210', '-4', 6]","['39', '210', '-7', 6]"
"['207', '210', '1', 3.5]","['199', '210', '-1', 6]","['187', '210', '-2', 6]","['169', '210', '-4', 6]"
"['210', '204', '0', 6]","['207', '210', '1', 3.5]","['199', '210', '-1', 6]","['187', '210', '-2', 6]"
"['210', '210', '-1', 6]","['210', '204', '0', 6]","['207', '210', '1', 3.5]","['199', '210', '-1', 6]"
"['205', '210', '-3', 6]","['210', '210', '-1', 6]","['210', '204', '0', 6]","['207', '210', '1', 3.5]"
"['193', '210', '-8', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 6]","['210', '204', '0', 6]"
"['163', '210', '-10', 6]","['193', '210', '-8', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 6]"
"['150', '210', '-4', 6]","['163', '210', '-10', 6]","['193', '210', '-8', 6]","['205', '210', '-3', 6]"
"['202', '210', '0', 2]","['150', '210', '-4', 6]","['163', '210', '-10', 6]","['193', '210', '-8', 6]"
"['210', '210', '-1', 2]","['202', '210', '0', 2]","['150', '210', '-4', 6]","['163', '210', '-10', 6]"
"['204', '210', '-3', 6]","['210', '210', '-1', 2]","['202', '210', '0', 2]","['150', '210', '-4', 6]"
"['192', '210', '-1', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 2]","['202', '210', '0', 2]"
"['204', '210', '3', 6]","['192', '210', '-1', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 2]"
"['210', '193', '5', 6]","['204', '210', '3', 6]","['192', '210', '-1', 6]","['204', '210', '-3', 6]"
"['210', '166', '2', 9]","['210', '193', '5', 6]","['204', '210', '3', 6]","['192', '210', '-1', 6]"
"['210', '199', '-1', 6]","['210', '166', '2', 9]","['210', '193', '5', 6]","['204', '210', '3', 6]"
"['204', '210', '-4', 6]","['210', '199', '-1', 6]","['210', '166', '2', 9]","['210', '193', '5', 6]"
"['186', '210', '-6', 6]","['204', '210', '-4', 6]","['210', '199', '-1', 6]","['210', '166', '2', 9]"
"['174', '210', '-10', 6]","['186', '210', '-6', 6]","['204', '210', '-4', 6]","['210', '199', '-1', 6]"
"['150', '210', '-3', 6]","['174', '210', '-10', 6]","['186', '210', '-6', 6]","['204', '210', '-4', 6]"
"['192', '210', '4', 6]","['150', '210', '-3', 6]","['174', '210', '-10', 6]","['186', '210', '-6', 6]"
"['210', '187', '6', 6]","['192', '210', '4', 6]","['150', '210', '-3', 6]","['174', '210', '-10', 6]"
"['210', '175', '6', 6]","['210', '187', '6', 6]","['192', '210', '4', 6]","['150', '210', '-3', 6]"
"['0', '175', '2', 6]","['210', '175', '6', 6]","['210', '187', '6', 6]","['192', '210', '4', 6]"
"['210', '199', '1', 6]","['0', '175', '2', 6]","['210', '175', '6', 6]","['210', '187', '6', 6]"
"['210', '205', '0', 6]","['210', '199', '1', 6]","['0', '175', '2', 6]","['210', '175', '6', 6]"
"['210', '210', '2', 6]","['210', '205', '0', 6]","['210', '199', '1', 6]","['0', '175', '2', 6]"
"['210', '199', '5', 6]","['210', '210', '2', 6]","['210', '205', '0', 6]","['210', '199', '1', 6]"
"['210', '166', '5', 9]","['210', '199', '5', 6]","['210', '210', '2', 6]","['210', '205', '0', 6]"
"['210', '200', '2', 2]","['210', '166', '5', 9]","['210', '199', '5', 6]","['210', '210', '2', 6]"
"['210', '206', '7', 2]","['210', '200', '2', 2]","['210', '166', '5', 9]","['210', '199', '5', 6]"
"['210', '168', '11', 6]","['210', '206', '7', 2]","['210', '200', '2', 2]","['210', '166', '5', 9]"
"['210', '172', '13', 3.5]","['210', '168', '11', 6]","['210', '206', '7', 2]","['210', '200', '2', 2]"
"['210', '132', '10', 6]","['210', '172', '13', 3.5]","['210', '168', '11', 6]","['210', '206', '7', 2]"
"['210', '150', '7', 6]","['210', '132', '10', 6]","['210', '172', '13', 3.5]","['210', '168', '11', 6]"
"['210', '168', '4', 6]","['210', '150', '7', 6]","['210', '132', '10', 6]","['210', '172', '13', 3.5]"
"['210', '186', '1', 6]","['210', '168', '4', 6]","['210', '150', '7', 6]","['210', '132', '10', 6]"
