4.433788657188415527e-01,8.045874238014221191e-01,1.281816512346267700e-01,-3.707075119018554688e-01,7.208262681961059570e-01
-1.480071097612380981e-01,-5.353875756263732910e-01,2.164601683616638184e-01,6.671907305717468262e-01,-1.029390096664428711e-01
-3.953639566898345947e-01,-2.196563482284545898e-01,-1.071820557117462158e-01,5.360085368156433105e-01,1.937643736600875854e-01
3.543611168861389160e-01,1.956929862499237061e-01,4.656166136264801025e-01,-1.205437257885932922e-01,4.219920933246612549e-02
-5.696827173233032227e-01,-6.239033341407775879e-01,1.641377992928028107e-02,-6.100962162017822266e-01,5.818046927452087402e-01
5.896264910697937012e-01,1.249826401472091675e-01,4.576149582862854004e-01,-1.105438768863677979e-01,-9.671024233102798462e-02
3.627290129661560059e-01,-7.030694931745529175e-02,-6.251862049102783203e-01,3.213741779327392578e-01,-4.062007963657379150e-01
-2.713930010795593262e-01,3.016298413276672363e-01,-5.211020112037658691e-01,-2.508386373519897461e-01,4.527424573898315430e-01
7.043758630752563477e-01,-1.015031933784484863e-01,-2.483063638210296631e-01,-1.735346913337707520e-01,3.365522623062133789e-01
-3.705025464296340942e-02,-2.198684960603713989e-01,4.066026210784912109e-01,-5.239991545677185059e-01,2.955672740936279297e-01
