3.205696046352386475e-01,1.882784217596054077e-01,6.538338661193847656e-01,4.830549657344818115e-02,-3.956703543663024902e-01,-6.680258512496948242e-01,3.056216537952423096e-01,2.382355481386184692e-01,-4.450403153896331787e-01,-9.247226715087890625e-01
1.889606751501560211e-02,-1.120000034570693970e-01,-1.448322683572769165e-01,2.853561341762542725e-01,-8.988332748413085938e-02,-4.733097255229949951e-01,5.732273459434509277e-01,-3.141440749168395996e-01,-1.483784466981887817e-01,-9.107914566993713379e-02
-9.965433478355407715e-01,-7.133994996547698975e-02,-3.054567575454711914e-01,4.322249293327331543e-01,-1.183382496237754822e-01,1.283106300979852676e-02,-7.477263212203979492e-01,-7.835262417793273926e-01,-1.289501339197158813e-01,-4.499544501304626465e-01
3.724390640854835510e-02,3.993857204914093018e-01,1.080562546849250793e-01,4.453798532485961914e-01,-7.913540601730346680e-01,7.618017494678497314e-02,3.074717521667480469e-01,8.373919874429702759e-02,1.602053046226501465e-01,-7.874515652656555176e-02
1.158993095159530640e-01,3.270971477031707764e-01,-1.091983243823051453e-01,4.143494367599487305e-01,-5.892585515975952148e-01,5.336577892303466797e-01,7.696326375007629395e-01,4.442880153656005859e-01,-2.144648432731628418e-01,-3.292011618614196777e-01
1.822353340685367584e-02,1.690279543399810791e-01,1.680422946810722351e-02,-4.721097946166992188e-01,-7.353261113166809082e-01,4.317747056484222412e-02,-6.685799956321716309e-01,-5.468991398811340332e-01,3.753439784049987793e-01,-8.843658119440078735e-02
3.826860189437866211e-01,-4.891961514949798584e-01,-2.362014800310134888e-01,-2.199245691299438477e-01,-7.500935792922973633e-01,-2.508261501789093018e-01,6.518375873565673828e-01,-3.884911537170410156e-01,-2.643385231494903564e-01,-8.084089159965515137e-01
3.301474452018737793e-02,-5.807971954345703125e-01,7.700317502021789551e-01,1.679083406925201416e-01,3.413453400135040283e-01,2.084762454032897949e-01,-1.823349595069885254e-01,-1.585305929183959961e-01,2.620878815650939941e-01,5.789820551872253418e-01
2.888849675655364990e-01,2.323248833417892456e-01,1.581677198410034180e-01,-2.964523434638977051e-01,3.861319273710250854e-02,-8.350688219070434570e-01,-1.679600179195404053e-01,2.873446233570575714e-02,5.606290698051452637e-01,-6.047255396842956543e-01
-2.061065845191478729e-02,2.336386293172836304e-01,4.220191538333892822e-01,1.027321442961692810e-01,1.655506342649459839e-01,-6.628974080085754395e-01,-3.436978459358215332e-01,4.240052700042724609e-01,-9.934285283088684082e-01,1.930049955844879150e-01
