"['195', '195', '69', 1.5]","['195', '195', '71', 1.5]","['195', '195', '71', 1.5]","['195', '195', '71', 1.5]"
"['195', '45', '67', 6]","['195', '195', '69', 1.5]","['195', '195', '71', 1.5]","['195', '195', '71', 1.5]"
"['195', '45', '58', 6]","['195', '45', '67', 6]","['195', '195', '69', 1.5]","['195', '195', '71', 1.5]"
"['195', '45', '33', 6]","['195', '45', '58', 6]","['195', '45', '67', 6]","['195', '195', '69', 1.5]"
"['195', '45', '18', 6]","['195', '45', '33', 6]","['195', '45', '58', 6]","['195', '45', '67', 6]"
"['195', '87', '0', 6]","['195', '45', '18', 6]","['195', '45', '33', 6]","['195', '45', '58', 6]"
"['195', '195', '-13', 6]","['195', '87', '0', 6]","['195', '45', '18', 6]","['195', '45', '33', 6]"
"['118', '195', '-18', 6]","['195', '195', '-13', 6]","['195', '87', '0', 6]","['195', '45', '18', 6]"
"['88', '195', '-13', 6]","['118', '195', '-18', 6]","['195', '195', '-13', 6]","['195', '87', '0', 6]"
"['118', '195', '-8', 6]","['88', '195', '-13', 6]","['118', '195', '-18', 6]","['195', '195', '-13', 6]"
"['148', '195', '0', 6]","['118', '195', '-8', 6]","['88', '195', '-13', 6]","['118', '195', '-18', 6]"
"['195', '195', '1', 4]","['148', '195', '0', 6]","['118', '195', '-8', 6]","['88', '195', '-13', 6]"
"['195', '190', '0', 4.5]","['195', '195', '1', 4]","['148', '195', '0', 6]","['118', '195', '-8', 6]"
"['195', '195', '-2', 4]","['195', '190', '0', 4.5]","['195', '195', '1', 4]","['148', '195', '0', 6]"
"['184', '195', '-1', 6]","['195', '195', '-2', 4]","['195', '190', '0', 4.5]","['195', '195', '1', 4]"
"['190', '195', '0', 6]","['184', '195', '-1', 6]","['195', '195', '-2', 4]","['195', '190', '0', 4.5]"
"['195', '195', '3', 6]","['190', '195', '0', 6]","['184', '195', '-1', 6]","['195', '195', '-2', 4]"
"['195', '177', '3', 6]","['195', '195', '3', 6]","['190', '195', '0', 6]","['184', '195', '-1', 6]"
"['195', '177', '2', 6]","['195', '177', '3', 6]","['195', '195', '3', 6]","['190', '195', '0', 6]"
"['195', '183', '-1', 6]","['195', '177', '2', 6]","['195', '177', '3', 6]","['195', '195', '3', 6]"
"['190', '195', '-5', 6]","['195', '183', '-1', 6]","['195', '177', '2', 6]","['195', '177', '3', 6]"
"['166', '195', '-8', 6]","['190', '195', '-5', 6]","['195', '183', '-1', 6]","['195', '177', '2', 6]"
"['148', '195', '-9', 6]","['166', '195', '-8', 6]","['190', '195', '-5', 6]","['195', '183', '-1', 6]"
"['164', '195', '-10', 3.5]","['148', '195', '-9', 6]","['166', '195', '-8', 6]","['190', '195', '-5', 6]"
"['136', '195', '-10', 6]","['164', '195', '-10', 3.5]","['148', '195', '-9', 6]","['166', '195', '-8', 6]"
"['136', '195', '-9', 6]","['136', '195', '-10', 6]","['164', '195', '-10', 3.5]","['148', '195', '-9', 6]"
"['142', '195', '-1', 6]","['136', '195', '-9', 6]","['136', '195', '-10', 6]","['164', '195', '-10', 3.5]"
"['190', '195', '1', 6]","['142', '195', '-1', 6]","['136', '195', '-9', 6]","['136', '195', '-10', 6]"
"['195', '189', '1', 6]","['190', '195', '1', 6]","['142', '195', '-1', 6]","['136', '195', '-9', 6]"
"['195', '189', '0', 6]","['195', '189', '1', 6]","['190', '195', '1', 6]","['142', '195', '-1', 6]"
"['195', '195', '-1', 6]","['195', '189', '0', 6]","['195', '189', '1', 6]","['190', '195', '1', 6]"
"['190', '195', '-1', 6]","['195', '195', '-1', 6]","['195', '189', '0', 6]","['195', '189', '1', 6]"
"['190', '195', '2', 6]","['190', '195', '-1', 6]","['195', '195', '-1', 6]","['195', '189', '0', 6]"
"['195', '183', '2', 6]","['190', '195', '2', 6]","['190', '195', '-1', 6]","['195', '195', '-1', 6]"
"['195', '183', '3', 6]","['195', '183', '2', 6]","['190', '195', '2', 6]","['190', '195', '-1', 6]"
"['195', '177', '4', 6]","['195', '183', '3', 6]","['195', '183', '2', 6]","['190', '195', '2', 6]"
"['195', '171', '3', 6]","['195', '177', '4', 6]","['195', '183', '3', 6]","['195', '183', '2', 6]"
"['195', '189', '0', 2]","['195', '171', '3', 6]","['195', '177', '4', 6]","['195', '183', '3', 6]"
"['195', '195', '-3', 4.5]","['195', '189', '0', 2]","['195', '171', '3', 6]","['195', '177', '4', 6]"
"['182', '195', '-8', 4.5]","['195', '195', '-3', 4.5]","['195', '189', '0', 2]","['195', '171', '3', 6]"
"['160', '195', '-12', 4.5]","['182', '195', '-8', 4.5]","['195', '195', '-3', 4.5]","['195', '189', '0', 2]"
"['142', '195', '-15', 4.5]","['160', '195', '-12', 4.5]","['182', '195', '-8', 4.5]","['195', '195', '-3', 4.5]"
"['128', '195', '-11', 4.5]","['142', '195', '-15', 4.5]","['160', '195', '-12', 4.5]","['182', '195', '-8', 4.5]"
"['157', '195', '-2', 3.5]","['128', '195', '-11', 4.5]","['142', '195', '-15', 4.5]","['160', '195', '-12', 4.5]"
"['192', '195', '0', 2]","['157', '195', '-2', 3.5]","['128', '195', '-11', 4.5]","['142', '195', '-15', 4.5]"
"['195', '195', '4', 2]","['192', '195', '0', 2]","['157', '195', '-2', 3.5]","['128', '195', '-11', 4.5]"
"['195', '187', '5', 2]","['195', '195', '4', 2]","['192', '195', '0', 2]","['157', '195', '-2', 3.5]"
"['195', '185', '9', 2]","['195', '187', '5', 2]","['195', '195', '4', 2]","['192', '195', '0', 2]"
"['195', '177', '11', 2]","['195', '185', '9', 2]","['195', '187', '5', 2]","['195', '195', '4', 2]"
"['195', '173', '13', 2]","['195', '177', '11', 2]","['195', '185', '9', 2]","['195', '187', '5', 2]"
"['195', '169', '11', 2]","['195', '173', '13', 2]","['195', '177', '11', 2]","['195', '185', '9', 2]"
"['195', '173', '8', 2]","['195', '169', '11', 2]","['195', '173', '13', 2]","['195', '177', '11', 2]"
"['195', '179', '7', 2]","['195', '173', '8', 2]","['195', '169', '11', 2]","['195', '173', '13', 2]"
"['195', '181', '8', 2]","['195', '179', '7', 2]","['195', '173', '8', 2]","['195', '169', '11', 2]"
"['195', '179', '8', 2]","['195', '181', '8', 2]","['195', '179', '7', 2]","['195', '173', '8', 2]"
"['195', '179', '5', 2]","['195', '179', '8', 2]","['195', '181', '8', 2]","['195', '179', '7', 2]"
"['195', '185', '5', 2]","['195', '179', '5', 2]","['195', '179', '8', 2]","['195', '181', '8', 2]"
"['195', '185', '4', 2]","['195', '185', '5', 2]","['195', '179', '5', 2]","['195', '179', '8', 2]"
"['195', '177', '1', 4.5]","['195', '185', '4', 2]","['195', '185', '5', 2]","['195', '179', '5', 2]"
"['195', '190', '1', 4.5]","['195', '177', '1', 4.5]","['195', '185', '4', 2]","['195', '185', '5', 2]"
"['195', '193', '0', 2]","['195', '190', '1', 4.5]","['195', '177', '1', 4.5]","['195', '185', '4', 2]"
"['195', '195', '-2', 2]","['195', '193', '0', 2]","['195', '190', '1', 4.5]","['195', '177', '1', 4.5]"
