"['15', '235', '250', 1]","['10', '229', '250', 6]","['14', '229', '250', 1]",1,240,250,49,0.08649730682373047
"['15', '240', '250', 6]","['15', '235', '250', 1]","['10', '229', '250', 6]",5,160,250,49,0.09980487823486328
"['13', '160', '250', 4]","['15', '240', '250', 6]","['15', '235', '250', 1]",4,190,250,47,0.05087757110595703
"['15', '160', '250', 1.5]","['13', '160', '250', 4]","['15', '240', '250', 6]",2,231,250,62,0.0635826587677002
"['19', '190', '250', 4]","['15', '160', '250', 1.5]","['13', '160', '250', 4]",4,190,250,58,0.08532953262329102
"['15', '190', '250', 1.5]","['19', '190', '250', 4]","['15', '160', '250', 1.5]",2,222,250,51,0.09950041770935059
"['13', '222', '250', 6]","['15', '190', '250', 1.5]","['19', '190', '250', 4]",5,160,250,58,0.09981226921081543
"['12', '160', '250', 1]","['13', '222', '250', 6]","['15', '190', '250', 1.5]",1,237,250,49,0.11616778373718262
"['6', '237', '250', 1]","['12', '160', '250', 1]","['13', '222', '250', 6]",1,238,250,51,0.08531856536865234
"['3', '237', '250', 6]","['6', '237', '250', 1]","['12', '160', '250', 1]",5,214,250,49,0.04603242874145508
"['7', '238', '250', 1.5]","['3', '237', '250', 6]","['6', '237', '250', 1]",2,246,250,48,0.0625007152557373
"['6', '214', '250', 4]","['7', '238', '250', 1.5]","['3', '237', '250', 6]",4,222,250,62,0.0900571346282959
"['9', '244', '250', 1]","['6', '214', '250', 4]","['7', '238', '250', 1.5]",1,244,250,39,0.03503537178039551
"['8', '244', '250', 1.5]","['9', '244', '250', 1]","['6', '214', '250', 4]",2,237,250,49,0.09688782691955566
"['14', '238', '250', 1.5]","['8', '244', '250', 1.5]","['9', '244', '250', 1]",2,238,250,49,0.1496891975402832
"['17', '238', '250', 2]","['14', '238', '250', 1.5]","['8', '244', '250', 1.5]",3,222,250,48,0.10501837730407715
"['18', '222', '250', 1]","['17', '238', '250', 2]","['14', '238', '250', 1.5]",1,233,250,49,0.09808778762817383
"['21', '222', '250', 1]","['18', '222', '250', 1]","['17', '238', '250', 2]",1,232,250,49,0.06237030029296875
"['18', '232', '250', 1.5]","['17', '232', '250', 1.5]","['17', '233', '250', 1.5]",2,225,250,44,0.04685807228088379
"['18', '232', '250', 1.5]","['18', '232', '250', 1.5]","['17', '232', '250', 1.5]",2,223,250,62,0.10901761054992676
"['17', '223', '250', 1.5]","['18', '232', '250', 1.5]","['18', '232', '250', 1.5]",2,223,250,48,0.0993185043334961
"['19', '223', '250', 4]","['17', '223', '250', 1.5]","['18', '232', '250', 1.5]",4,182,250,48,0.1509406566619873
"['20', '182', '250', 4]","['19', '223', '250', 4]","['17', '223', '250', 1.5]",4,174,250,60,0.09908819198608398
"['21', '174', '250', 6]","['20', '182', '250', 4]","['19', '223', '250', 4]",5,130,250,50,0.10028648376464844
"['25', '130', '250', 4]","['21', '174', '250', 6]","['20', '182', '250', 4]",4,166,250,59,0.10044550895690918
"['22', '166', '250', 1]","['25', '130', '250', 4]","['21', '174', '250', 6]",1,225,250,48,0.09959125518798828
"['21', '225', '250', 1]","['22', '166', '250', 1]","['25', '130', '250', 4]",1,228,250,51,0.10010313987731934
"['22', '225', '250', 1]","['21', '225', '250', 1]","['22', '166', '250', 1]",1,229,250,48,0.06209707260131836
"['24', '228', '250', 1.5]","['22', '225', '250', 1]","['21', '225', '250', 1]",2,217,250,49,0.03703761100769043
"['21', '228', '250', 1.5]","['24', '228', '250', 1.5]","['22', '225', '250', 1]",2,214,250,50,0.04693412780761719
"['22', '228', '250', 2]","['21', '228', '250', 1.5]","['24', '228', '250', 1.5]",3,208,250,65,0.045842885971069336
"['21', '217', '250', 4]","['22', '228', '250', 2]","['21', '228', '250', 1.5]",4,162,250,49,0.0552067756652832
"['19', '208', '250', 1]","['21', '217', '250', 4]","['22', '228', '250', 2]",1,229,250,38,0.10122251510620117
"['20', '229', '250', 1]","['19', '208', '250', 1]","['21', '217', '250', 4]",1,231,250,48,0.10189175605773926
"['30', '229', '250', 1]","['20', '229', '250', 1]","['19', '208', '250', 1]",1,230,250,39,0.09483718872070312
"['36', '230', '250', 4]","['30', '229', '250', 1]","['20', '229', '250', 1]",4,130,250,48,0.10338640213012695
"['42', '130', '250', 4]","['36', '230', '250', 4]","['30', '229', '250', 1]",4,106,250,50,0.04664945602416992
"['42', '106', '250', 6]","['42', '130', '250', 4]","['36', '230', '250', 4]",5,50,250,42,0.08931398391723633
"['40', '50', '250', 4]","['42', '106', '250', 6]","['42', '130', '250', 4]",4,82,250,50,0.09846329689025879
"['28', '82', '250', 1]","['40', '50', '250', 4]","['42', '106', '250', 6]",1,210,250,43,0.09997200965881348
"['20', '210', '250', 1]","['28', '82', '250', 1]","['40', '50', '250', 4]",1,222,250,48,0.10029840469360352
"['13', '210', '250', 6]","['20', '210', '250', 1]","['28', '82', '250', 1]",5,130,250,48,0.04838109016418457
"['7', '222', '250', 4]","['13', '210', '250', 6]","['20', '210', '250', 1]",4,198,250,47,0.10281062126159668
"['1', '222', '250', 2]","['7', '222', '250', 4]","['13', '210', '250', 6]",3,236,250,66,0.09839606285095215
"['1', '236', '250', 2]","['1', '222', '250', 2]","['7', '222', '250', 4]",3,248,250,61,0.03271794319152832
"['2', '236', '250', 2]","['1', '236', '250', 2]","['1', '222', '250', 2]",3,248,250,50,0.06084465980529785
"['0', '248', '250', 2]","['2', '236', '250', 2]","['1', '236', '250', 2]",3,246,250,38,0.08887171745300293
"['1', '246', '250', 6]","['0', '248', '250', 2]","['2', '236', '250', 2]",5,250,250,48,0.10027861595153809
"['4', '246', '250', 4]","['1', '246', '250', 6]","['0', '248', '250', 2]",4,246,250,44,0.09957647323608398
"['8', '246', '250', 1]","['4', '246', '250', 4]","['1', '246', '250', 6]",1,246,250,48,0.09992671012878418
"['11', '246', '250', 1]","['8', '246', '250', 1]","['4', '246', '250', 4]",1,242,250,39,0.10058045387268066
"['13', '246', '250', 2]","['11', '246', '250', 1]","['8', '246', '250', 1]",3,228,250,67,0.047152042388916016
"['19', '242', '250', 2]","['13', '246', '250', 2]","['11', '246', '250', 1]",3,224,250,44,0.10349059104919434
"['24', '224', '250', 4]","['19', '242', '250', 2]","['13', '246', '250', 2]",4,174,250,48,0.0997011661529541
"['28', '174', '250', 4]","['24', '224', '250', 4]","['19', '242', '250', 2]",4,154,250,48,0.09968233108520508
"['30', '154', '250', 1.5]","['28', '174', '250', 4]","['24', '224', '250', 4]",2,208,250,47,0.10011005401611328
"['33', '154', '250', 2]","['30', '154', '250', 1.5]","['28', '174', '250', 4]",3,190,250,67,0.03616499900817871
"['27', '190', '250', 2]","['33', '154', '250', 2]","['30', '154', '250', 1.5]",3,184,250,48,0.11531972885131836
"['27', '184', '250', 4]","['27', '190', '250', 2]","['33', '154', '250', 2]",4,142,250,48,0.13193368911743164
"['30', '142', '250', 4]","['27', '184', '250', 4]","['27', '190', '250', 2]",4,142,250,54,0.0476381778717041
"['29', '142', '250', 6]","['30', '142', '250', 4]","['27', '184', '250', 4]",5,70,250,48,0.13436675071716309
"['29', '142', '250', 4]","['29', '142', '250', 6]","['30', '142', '250', 4]",4,134,250,67,0.10260391235351562
"['27', '134', '250', 1.5]","['29', '142', '250', 4]","['29', '142', '250', 6]",2,207,250,39,0.09917902946472168
"['26', '134', '250', 1.5]","['27', '134', '250', 1.5]","['29', '142', '250', 4]",2,210,250,65,0.06779098510742188
"['19', '207', '250', 1.5]","['26', '134', '250', 1.5]","['27', '134', '250', 1.5]",2,211,250,45,0.08242034912109375
"['14', '211', '250', 1.5]","['19', '207', '250', 1.5]","['26', '134', '250', 1.5]",2,222,250,47,0.10200166702270508
"['17', '211', '250', 4]","['14', '211', '250', 1.5]","['19', '207', '250', 1.5]",4,194,250,47,0.09942340850830078
"['13', '222', '250', 4]","['17', '211', '250', 4]","['14', '211', '250', 1.5]",4,182,250,53,0.09840035438537598
"['14', '222', '250', 4]","['13', '222', '250', 4]","['17', '211', '250', 4]",4,198,250,64,0.0625603199005127
"['24', '182', '250', 2]","['14', '222', '250', 4]","['13', '222', '250', 4]",3,222,250,58,0.08927464485168457
"['23', '222', '250', 4]","['24', '182', '250', 2]","['14', '222', '250', 4]",4,154,250,49,0.0995633602142334
"['24', '154', '250', 1]","['23', '222', '250', 4]","['24', '182', '250', 2]",1,227,250,54,0.1011209487915039
"['24', '227', '250', 6]","['24', '154', '250', 1]","['23', '222', '250', 4]",5,106,250,48,0.09923362731933594
"['21', '106', '250', 6]","['24', '227', '250', 6]","['24', '154', '250', 1]",5,106,250,47,0.09847021102905273
"['23', '106', '250', 1.5]","['21', '106', '250', 6]","['24', '227', '250', 6]",2,219,250,49,0.10054779052734375
"['17', '219', '250', 4]","['23', '106', '250', 1.5]","['21', '106', '250', 6]",4,158,250,60,0.11502742767333984
"['12', '158', '250', 2]","['17', '219', '250', 4]","['23', '106', '250', 1.5]",3,216,250,38,0.13646268844604492
"['11', '216', '250', 1]","['12', '158', '250', 2]","['17', '219', '250', 4]",1,238,250,48,0.0991508960723877
"['9', '238', '250', 1.5]","['11', '216', '250', 1]","['12', '158', '250', 2]",2,234,250,48,0.11555004119873047
"['10', '234', '250', 6]","['9', '238', '250', 1.5]","['11', '216', '250', 1]",5,196,250,59,0.131150484085083
"['9', '196', '250', 6]","['10', '234', '250', 6]","['9', '238', '250', 1.5]",5,190,250,49,0.10304617881774902
"['12', '190', '250', 4]","['9', '196', '250', 6]","['10', '234', '250', 6]",4,214,250,56,0.04794883728027344
"['14', '214', '250', 2]","['12', '190', '250', 4]","['9', '196', '250', 6]",3,226,250,48,0.08741617202758789
"['19', '214', '250', 1.5]","['14', '214', '250', 2]","['12', '190', '250', 4]",2,229,250,49,0.09953069686889648
"['16', '229', '250', 6]","['19', '214', '250', 1.5]","['14', '214', '250', 2]",5,136,250,59,0.11488699913024902
"['20', '136', '250', 1]","['16', '229', '250', 6]","['19', '214', '250', 1.5]",1,234,250,58,0.10354304313659668
"['23', '234', '250', 1.5]","['20', '136', '250', 1]","['16', '229', '250', 6]",2,220,250,49,0.0984654426574707
"['20', '234', '250', 6]","['23', '234', '250', 1.5]","['20', '136', '250', 1]",5,112,250,61,0.08424019813537598
"['21', '112', '250', 2]","['20', '234', '250', 6]","['23', '234', '250', 1.5]",3,210,250,48,0.09944510459899902
"['21', '210', '250', 6]","['21', '112', '250', 2]","['20', '234', '250', 6]",5,124,250,48,0.11470460891723633
"['20', '124', '250', 1]","['21', '210', '250', 6]","['21', '112', '250', 2]",1,229,250,62,0.1338202953338623
"['13', '229', '250', 6]","['20', '124', '250', 1]","['21', '210', '250', 6]",5,130,250,51,0.10101914405822754
"['8', '130', '250', 1.5]","['13', '229', '250', 6]","['20', '124', '250', 1]",2,231,250,55,0.11478972434997559
"['5', '231', '250', 6]","['8', '130', '250', 1.5]","['13', '229', '250', 6]",5,202,250,46,0.13252615928649902
"['0', '202', '250', 4]","['5', '231', '250', 6]","['8', '130', '250', 1.5]",4,230,250,47,0.10228133201599121
"['6', '230', '250', 1]","['0', '202', '250', 4]","['5', '231', '250', 6]",1,250,250,48,0.11693668365478516
"['11', '250', '250', 1.5]","['6', '230', '250', 1]","['0', '202', '250', 4]",2,241,250,51,0.10070967674255371
"['13', '241', '250', 6]","['11', '250', '250', 1.5]","['6', '230', '250', 1]",5,184,250,41,0.083831787109375
"['16', '184', '250', 4]","['13', '241', '250', 6]","['11', '250', '250', 1.5]",4,198,250,50,0.09832620620727539
"['18', '198', '250', 6]","['16', '184', '250', 4]","['13', '241', '250', 6]",5,154,250,41,0.053571224212646484
"['19', '154', '250', 2]","['18', '198', '250', 6]","['16', '184', '250', 4]",3,214,250,48,0.1010589599609375
"['16', '214', '250', 1.5]","['19', '154', '250', 2]","['18', '198', '250', 6]",2,222,250,47,0.08225321769714355
"['14', '214', '250', 2]","['16', '214', '250', 1.5]","['19', '154', '250', 2]",3,218,250,52,0.09981560707092285
"['15', '218', '250', 1]","['14', '214', '250', 2]","['16', '214', '250', 1.5]",1,236,250,54,0.11603379249572754
"['18', '236', '250', 4]","['15', '218', '250', 1]","['14', '214', '250', 2]",4,190,250,50,0.0847635269165039
"['19', '236', '250', 1.5]","['18', '236', '250', 4]","['15', '218', '250', 1]",2,223,250,51,0.09891533851623535
"['21', '223', '250', 4]","['19', '236', '250', 1.5]","['18', '236', '250', 4]",4,174,250,48,0.09954977035522461
"['24', '174', '250', 1]","['21', '223', '250', 4]","['19', '236', '250', 1.5]",1,229,250,48,0.11684489250183105
"['22', '229', '250', 2]","['24', '174', '250', 1]","['21', '223', '250', 4]",3,202,250,63,0.08437657356262207
"['22', '229', '250', 6]","['22', '229', '250', 2]","['24', '174', '250', 1]",5,118,250,57,0.09888172149658203
"['23', '118', '250', 6]","['22', '229', '250', 6]","['22', '229', '250', 2]",5,118,250,51,0.1009972095489502
"['24', '118', '250', 1]","['23', '118', '250', 6]","['22', '229', '250', 6]",1,227,250,56,0.11620807647705078
"['20', '227', '250', 4]","['24', '118', '250', 1]","['23', '118', '250', 6]",4,154,250,48,0.10110640525817871
"['19', '154', '250', 1]","['20', '227', '250', 4]","['24', '118', '250', 1]",1,230,250,48,0.12971949577331543
"['16', '230', '250', 1]","['19', '154', '250', 1]","['20', '227', '250', 4]",1,231,250,40,0.11870384216308594
"['14', '231', '250', 4]","['16', '230', '250', 1]","['19', '154', '250', 1]",4,186,250,48,0.14883160591125488
"['17', '186', '250', 2]","['14', '231', '250', 4]","['16', '230', '250', 1]",3,222,250,48,0.13373756408691406
"['18', '222', '250', 1]","['17', '186', '250', 2]","['14', '231', '250', 4]",1,233,250,48,0.11800479888916016
"['19', '233', '250', 2]","['18', '222', '250', 1]","['17', '186', '250', 2]",3,214,250,57,0.14705991744995117
"['23', '214', '250', 1]","['19', '233', '250', 2]","['18', '222', '250', 1]",1,231,250,49,0.08728575706481934
"['24', '231', '250', 1]","['23', '214', '250', 1]","['19', '233', '250', 2]",1,227,250,43,0.09824204444885254
"['27', '227', '250', 4]","['24', '231', '250', 1]","['23', '214', '250', 1]",4,154,250,49,0.11560797691345215
"['24', '154', '250', 4]","['27', '227', '250', 4]","['24', '231', '250', 1]",4,142,250,46,0.08563971519470215
"['27', '154', '250', 6]","['24', '154', '250', 4]","['27', '227', '250', 4]",5,106,250,51,0.04756045341491699
"['23', '142', '250', 4]","['27', '154', '250', 6]","['24', '154', '250', 4]",4,142,250,47,0.0630030632019043
"['23', '106', '250', 1.5]","['23', '142', '250', 4]","['27', '154', '250', 6]",2,216,250,49,0.04801607131958008
"['22', '142', '250', 6]","['23', '106', '250', 1.5]","['23', '142', '250', 4]",5,112,250,62,0.10899567604064941
"['14', '112', '250', 4]","['22', '142', '250', 6]","['23', '106', '250', 1.5]",4,162,250,42,0.1304149627685547
"['14', '162', '250', 4]","['14', '112', '250', 4]","['22', '142', '250', 6]",4,194,250,49,0.10168242454528809
"['3', '194', '250', 2]","['14', '162', '250', 4]","['14', '112', '250', 4]",3,222,250,41,0.1170511245727539
"['-0', '222', '250', 4]","['3', '194', '250', 2]","['14', '162', '250', 4]",4,238,250,49,0.09889507293701172
"['-3', '238', '250', 1]","['-0', '222', '250', 4]","['3', '194', '250', 2]",1,250,250,61,0.13349699974060059
"['-2', '250', '250', 1]","['-3', '238', '250', 1]","['-0', '222', '250', 4]",1,250,247,46,0.04704785346984863
"['-1', '250', '247', 4]","['-2', '250', '250', 1]","['-3', '238', '250', 1]",4,250,242,51,0.10273623466491699
"['2', '250', '242', 6]","['-1', '250', '247', 4]","['-2', '250', '250', 1]",5,250,244,47,0.08537793159484863
"['5', '250', '242', 4]","['2', '250', '242', 6]","['-1', '250', '247', 4]",4,242,250,49,0.09946060180664062
"['7', '242', '250', 6]","['5', '250', '242', 4]","['2', '250', '242', 6]",5,220,250,48,0.05063772201538086
"['6', '220', '250', 1]","['7', '242', '250', 6]","['5', '250', '242', 4]",1,243,250,62,0.10499310493469238
"['8', '243', '250', 4]","['6', '220', '250', 1]","['7', '242', '250', 6]",4,226,250,59,0.13264131546020508
"['7', '226', '250', 2]","['8', '243', '250', 4]","['6', '220', '250', 1]",3,234,250,51,0.10237574577331543
"['5', '234', '250', 2]","['7', '226', '250', 2]","['8', '243', '250', 4]",3,236,250,57,0.11461901664733887
"['4', '236', '250', 1.5]","['5', '234', '250', 2]","['7', '226', '250', 2]",2,243,250,48,0.10128259658813477
"['2', '243', '250', 6]","['4', '236', '250', 1.5]","['5', '234', '250', 2]",5,226,250,59,0.04471755027770996
"['1', '226', '250', 2]","['2', '243', '250', 6]","['4', '236', '250', 1.5]",3,246,250,51,0.10497379302978516
"['3', '246', '250', 2]","['1', '226', '250', 2]","['2', '243', '250', 6]",3,248,250,47,0.14749932289123535
"['7', '248', '250', 1.5]","['3', '246', '250', 2]","['1', '226', '250', 2]",2,246,250,49,0.028271913528442383
"['12', '246', '250', 2]","['7', '248', '250', 1.5]","['3', '246', '250', 2]",3,236,250,49,0.10305452346801758
"['11', '236', '250', 6]","['12', '246', '250', 2]","['7', '248', '250', 1.5]",5,178,250,57,0.10077810287475586
"['13', '178', '250', 2]","['11', '236', '250', 6]","['12', '246', '250', 2]",3,228,250,5,0.08512377738952637
"['11', '228', '250', 1]","['13', '178', '250', 2]","['11', '236', '250', 6]",1,237,250,49,0.09876060485839844
"['12', '228', '250', 2]","['11', '228', '250', 1]","['13', '178', '250', 2]",3,228,250,50,0.16434931755065918
"['10', '228', '250', 1.5]","['12', '228', '250', 2]","['11', '228', '250', 1]",2,232,250,53,0.14955949783325195
"['13', '232', '250', 1]","['10', '228', '250', 1.5]","['12', '228', '250', 2]",1,240,250,49,0.10329270362854004
"['18', '240', '250', 1.5]","['13', '232', '250', 1]","['10', '228', '250', 1.5]",2,231,250,50,0.14680075645446777
"['19', '231', '250', 1]","['18', '240', '250', 1.5]","['13', '232', '250', 1]",1,232,250,51,0.14959192276000977
"['22', '232', '250', 6]","['19', '231', '250', 1]","['18', '240', '250', 1.5]",5,136,250,50,0.10467123985290527
"['20', '136', '250', 1.5]","['22', '232', '250', 6]","['19', '231', '250', 1]",2,217,250,48,0.09859323501586914
"['25', '136', '250', 2]","['20', '136', '250', 1.5]","['22', '232', '250', 6]",3,210,250,48,0.0996406078338623
"['25', '210', '20', 6]","['25', '136', '250', 2]","['20', '136', '250', 1.5]",5,100,250,48,0.08460664749145508
"['20', '100', '250', 4]","['25', '210', '20', 6]","['25', '136', '250', 2]",4,150,250,46,0.05078768730163574
"['16', '150', '250', 1.5]","['20', '100', '250', 4]","['25', '210', '20', 6]",2,220,250,50,0.1003725528717041
"['15', '220', '250', 2]","['16', '150', '250', 1.5]","['20', '100', '250', 4]",3,218,250,47,0.1004481315612793
"['15', '218', '250', 6]","['15', '220', '250', 2]","['16', '150', '250', 1.5]",5,160,250,50,0.0844264030456543
"['11', '220', '250', 2]","['15', '218', '250', 6]","['15', '220', '250', 2]",3,220,250,48,0.0535738468170166
"['14', '220', '250', 1.5]","['11', '220', '250', 2]","['15', '218', '250', 6]",2,234,250,62,0.0970160961151123
"['12', '234', '250', 2]","['14', '220', '250', 1.5]","['11', '220', '250', 2]",3,222,250,48,0.0477452278137207
"['10', '222', '250', 4]","['12', '234', '250', 2]","['14', '220', '250', 1.5]",4,202,250,40,0.1020047664642334
"['6', '202', '250', 4]","['10', '222', '250', 4]","['12', '234', '250', 2]",4,210,250,49,0.10037016868591309
"['12', '210', '250', 1.5]","['6', '202', '250', 4]","['10', '222', '250', 4]",2,241,250,42,0.10053443908691406
"['13', '241', '250', 4]","['12', '210', '250', 1.5]","['6', '202', '250', 4]",4,202,250,49,0.08436346054077148
"['10', '202', '250', 2]","['13', '241', '250', 4]","['12', '210', '250', 1.5]",3,224,250,51,0.11463665962219238
"['12', '224', '250', 1.5]","['10', '202', '250', 2]","['13', '241', '250', 4]",2,235,250,51,0.10044550895690918
"['9', '235', '250', 6]","['12', '224', '250', 1.5]","['10', '202', '250', 2]",5,178,250,50,0.14736485481262207
"['11', '178', '250', 1]","['9', '235', '250', 6]","['12', '224', '250', 1.5]",1,241,250,46,0.10258293151855469
"['13', '178', '250', 6]","['11', '178', '250', 1]","['9', '235', '250', 6]",5,184,250,49,0.10072040557861328
"['10', '184', '250', 4]","['13', '178', '250', 6]","['11', '178', '250', 1]",4,198,250,48,0.0990605354309082
"['10', '184', '250', 6]","['10', '184', '250', 4]","['13', '178', '250', 6]",5,190,250,65,0.08492541313171387
"['8', '190', '250', 4]","['10', '184', '250', 6]","['10', '184', '250', 4]",4,210,250,40,0.11557126045227051
"['5', '210', '250', 1.5]","['8', '190', '250', 4]","['10', '184', '250', 6]",2,238,250,50,0.10161352157592773
"['9', '238', '250', 1.5]","['5', '210', '250', 1.5]","['8', '190', '250', 4]",2,243,250,55,0.14529800415039062
"['9', '243', '250', 6]","['9', '238', '250', 1.5]","['5', '210', '250', 1.5]",5,196,250,48,0.10344552993774414
"['12', '196', '250', 1.5]","['9', '243', '250', 6]","['9', '238', '250', 1.5]",2,237,250,63,0.09961128234863281
"['14', '237', '250', 1]","['12', '196', '250', 1.5]","['9', '243', '250', 6]",1,238,250,48,0.10016918182373047
"['15', '238', '250', 1]","['14', '237', '250', 1]","['12', '196', '250', 1.5]",1,236,250,50,0.09938430786132812
"['17', '236', '250', 4]","['15', '238', '250', 1]","['14', '237', '250', 1]",4,190,250,47,0.10108494758605957
"['19', '190', '250', 4]","['17', '236', '250', 4]","['15', '238', '250', 1]",4,182,250,49,0.09878349304199219
"['22', '182', '250', 4]","['19', '190', '250', 4]","['17', '236', '250', 4]",4,174,250,48,0.10048484802246094
"['22', '174', '250', 4]","['22', '182', '250', 4]","['19', '190', '250', 4]",4,162,250,48,0.0839242935180664
"['20', '162', '250', 2]","['22', '174', '250', 4]","['22', '182', '250', 4]",3,206,250,44,0.11721229553222656
"['17', '206', '250', 2]","['20', '162', '250', 2]","['22', '174', '250', 4]",3,210,250,51,0.09862542152404785
"['19', '210', '250', 1.5]","['17', '206', '250', 2]","['20', '162', '250', 2]",2,225,250,41,0.09887409210205078
"['26', '225', '250', 4]","['19', '210', '250', 1.5]","['17', '206', '250', 2]",4,174,250,49,0.08630156517028809
"['23', '225', '250', 1.5]","['26', '225', '250', 4]","['19', '210', '250', 1.5]",2,211,250,47,0.062268733978271484
"['25', '211', '250', 6]","['23', '225', '250', 1.5]","['26', '225', '250', 4]",5,112,250,51,0.10338306427001953
"['34', '211', '250', 4]","['25', '211', '250', 6]","['23', '225', '250', 1.5]",4,150,250,60,0.09895682334899902
"['35', '150', '250', 4]","['34', '211', '250', 4]","['25', '211', '250', 6]",4,114,250,61,0.10097169876098633
"['35', '114', '250', 1]","['35', '150', '250', 4]","['34', '211', '250', 4]",1,215,250,48,0.03715395927429199
"['32', '114', '250', 4]","['35', '114', '250', 1]","['35', '150', '250', 4]",4,110,250,52,0.04557967185974121
"['32', '215', '250', 1.5]","['32', '114', '250', 4]","['35', '114', '250', 1]",2,202,250,50,0.04699420928955078
"['33', '215', '250', 1.5]","['32', '215', '250', 1.5]","['32', '114', '250', 4]",2,202,250,48,0.07499170303344727
"['33', '202', '250', 6]","['33', '215', '250', 1.5]","['32', '215', '250', 1.5]",5,52,250,48,0.08267760276794434
"['32', '52', '250', 6]","['33', '202', '250', 6]","['33', '215', '250', 1.5]",5,52,250,48,0.08331656455993652
"['34', '52', '250', 4]","['32', '52', '250', 6]","['33', '202', '250', 6]",4,122,250,62,0.11572790145874023
"['25', '122', '250', 4]","['34', '52', '250', 4]","['32', '52', '250', 6]",4,114,250,49,0.09982562065124512
"['23', '114', '250', 6]","['25', '122', '250', 4]","['34', '52', '250', 4]",5,100,250,56,0.1002802848815918
"['14', '100', '250', 6]","['23', '114', '250', 6]","['25', '122', '250', 4]",5,112,250,50,0.03776431083679199
"['13', '100', '250', 1]","['14', '100', '250', 6]","['23', '114', '250', 6]",1,236,250,44,0.04597783088684082
"['7', '112', '250', 1]","['13', '100', '250', 1]","['14', '100', '250', 6]",1,237,250,52,0.06262683868408203
"['4', '236', '250', 1.5]","['7', '112', '250', 1]","['13', '100', '250', 1]",2,240,250,48,0.09306049346923828
"['2', '240', '250', 1.5]","['4', '236', '250', 1.5]","['7', '112', '250', 1]",2,244,250,47,0.09844160079956055
"['-0', '244', '250', 2]","['2', '240', '250', 1.5]","['4', '236', '250', 1.5]",3,246,250,50,0.10002517700195312
"['0', '246', '250', 1.5]","['-0', '244', '250', 2]","['2', '240', '250', 1.5]",2,250,250,61,0.10064220428466797
"['1', '250', '250', 2]","['0', '246', '250', 1.5]","['-0', '244', '250', 2]",3,250,250,49,0.10187268257141113
"['7', '250', '250', 1.5]","['1', '250', '250', 2]","['0', '246', '250', 1.5]",2,249,250,48,0.04652690887451172
"['7', '250', '250', 1.5]","['7', '250', '250', 1.5]","['1', '250', '250', 2]",2,240,250,48,0.06380009651184082
"['8', '249', '250', 6]","['7', '250', '250', 1.5]","['7', '250', '250', 1.5]",5,208,250,60,0.03685617446899414
"['11', '240', '250', 4]","['8', '249', '250', 6]","['7', '250', '250', 1.5]",4,218,250,48,0.10120248794555664
"['15', '218', '250', 4]","['11', '240', '250', 4]","['8', '249', '250', 6]",4,206,250,55,0.09924578666687012
"['20', '206', '250', 1.5]","['15', '218', '250', 4]","['11', '240', '250', 4]",2,228,250,43,0.04529523849487305
"['20', '228', '250', 6]","['20', '206', '250', 1.5]","['15', '218', '250', 4]",5,130,250,48,0.10319709777832031
"['21', '130', '250', 2]","['20', '228', '250', 6]","['20', '206', '250', 1.5]",3,210,250,47,0.09996223449707031
"['22', '210', '250', 6]","['21', '130', '250', 2]","['20', '228', '250', 6]",5,124,250,48,0.10008478164672852
"['19', '124', '250', 1]","['22', '210', '250', 6]","['21', '130', '250', 2]",1,228,250,40,0.09949803352355957
"['13', '228', '250', 4]","['19', '124', '250', 1]","['22', '210', '250', 6]",4,174,250,62,0.1006019115447998
"['11', '174', '250', 1]","['13', '228', '250', 4]","['19', '124', '250', 1]",1,237,250,38,0.10055422782897949
"['11', '237', '250', 1.5]","['11', '174', '250', 1]","['13', '228', '250', 4]",2,234,250,47,0.09885597229003906
"['13', '234', '250', 2]","['11', '237', '250', 1.5]","['11', '174', '250', 1]",3,228,250,43,0.10105371475219727
"['17', '228', '250', 1.5]","['13', '234', '250', 2]","['11', '237', '250', 1.5]",2,231,250,49,0.09955382347106934
"['17', '231', '250', 2]","['17', '228', '250', 1.5]","['13', '234', '250', 2]",3,216,250,39,0.10114431381225586
"['18', '216', '250', 1.5]","['17', '231', '250', 2]","['17', '228', '250', 1.5]",2,225,250,50,0.09984612464904785
"['19', '216', '250', 2]","['18', '216', '250', 1.5]","['17', '231', '250', 2]",3,214,250,43,0.04671788215637207
"['22', '225', '250', 6]","['19', '216', '250', 2]","['18', '216', '250', 1.5]",5,136,250,55,0.06940913200378418
"['22', '214', '250', 1.5]","['22', '225', '250', 6]","['19', '216', '250', 2]",2,217,250,48,0.08403682708740234
"['23', '217', '250', 4]","['22', '214', '250', 1.5]","['22', '225', '250', 6]",4,162,250,48,0.09837198257446289
"['22', '162', '250', 1]","['23', '217', '250', 4]","['22', '214', '250', 1.5]",1,227,250,48,0.10112881660461426
"['21', '162', '250', 4]","['22', '162', '250', 1]","['23', '217', '250', 4]",4,162,250,55,0.04628348350524902
"['19', '227', '250', 1]","['21', '162', '250', 4]","['22', '162', '250', 1]",1,229,250,60,0.07039737701416016
"['18', '162', '250', 4]","['19', '227', '250', 1]","['21', '162', '250', 4]",4,174,250,50,0.08239221572875977
"['16', '174', '250', 1.5]","['18', '162', '250', 4]","['19', '227', '250', 1]",2,223,250,60,0.10041952133178711
