-1,19.797926
-1,19.63284
-1,19.722925
-1,19.69588
-1,19.527416
-1,18.662664
-1,15.508761
-1,207.6893
-1,1504.3093
-1,420.1063
-1,2067.3464
-1,41.09861
-1,101.75724
-1,130.36171
-1,87.55442
-1,80.359726
-1,194.916
-1,56.634197
-1,17.22384
-1,52.390526
-1,10.239063
-1,37.978096
-1,32.027794
-1,45.45041
-1,87.44724
-1,8.10403
-1,18.76419
-1,3.1685886
-1,10.440732
-1,4.694934
-1,36.600494
-1,4.8326817
-1,1.6801676
-1,0.57929677
-1,1.3138471
-1,2.7330616
-1,1.0830481
-1,1.3730749
-1,1.3268456
-1,0.6898425
-1,3.003854
-1,3.4072826
-1,1.802602
-1,1.3188605
-1,7.146173
-1,1.0030447
-1,15.740753
-1,0.979746
-1,5.0797563
-1,0.29057842
-1,2.5033877
-1,7.036489
-1,1.8380668
-1,0.7769853
-1,2.3335671
-1,0.96184194
-1,1.5631301
-1,0.93477994
-1,0.29059225
-1,0.76904666
-1,1.6041578
-1,1.2924095
-1,1.7900044
-1,3.4395669
-1,0.48098984
-1,0.8597275
-1,5.309685
-1,1.0313666
-1,27.608978
-1,10.266544
-1,0.53463453
-1,0.242451
-1,0.0179856
-1,0.77214146
-1,0.025431663
-1,0.89619875
-1,1.8293581
-1,0.90108824
-1,3.5695558
-1,4.8452883
-1,0.05615766
-1,3.0831025
-1,7.0213075
-1,0.19865444
-1,0.1720673
-1,0.60239613
-1,0.6992224
-1,3.4473069
-1,1.3386371
-1,1.3738804
-1,0.29374677
-1,13.543683
-1,4.124681
-1,3.4152913
-1,0.4917075
-1,1.6332744
-1,2.4161792
-1,0.8704432
-1,0.08431666
-1,0.48288077
-1,2.4460163
-1,1.3917096
-1,0.07677205
-1,3.575344
-1,0.62511814
-1,0.6167575
-1,0.62323827
-1,3.1990533
-1,4.0000963
-1,4.1749926
-1,0.6365165
-1,0.8103479
-1,0.67482996
-1,1.9449345
-1,0.4613626
-1,4.601603
-1,0.67265785
-1,1.7135837
-1,5.735846
-1,2.7953684
-1,4.8764677
-1,22.377264
-1,0.667296
-1,0.93086994
-1,2.9801912
-1,4.792234
-1,98.65782
-1,31.269007
-1,251.1836
-1,123.521996
-1,152.84721
-1,942.99774
-1,240.56967
-1,84.803955
-1,207.7109
-1,42.366447
-1,185.52373
-1,69.739975
-1,832.2269
-1,23.748943
-1,12.600048
-1,337.23633
-1,110.31992
-1,2.4844053
-1,12.073323
-1,14.243625
-1,4.8226666
-1,18.492073
-1,20.41244
-1,4.9494324
-1,4.714038
-1,10.766095
-1,0.84950066
-1,6.5925317
-1,5.3071065
-1,0.20348454
-1,4.822065
-1,1.4941038
-1,0.13271275
-1,0.15729767
-1,0.25555077
-1,2.8063164
-1,1.074086
-1,0.23539548
-1,2.066467
-1,0.88707054
-1,0.9243099
-1,1.6256517
-1,1.4607608
-1,0.64463735
-1,0.77411574
-1,0.8373642
-1,0.38133395
-1,0.08851218
-1,0.51410264
-1,0.08432905
-1,0.06952311
-1,1.2439065
-1,0.06528995
-1,1.1494663
-1,0.068083614
-1,0.21216139
-1,0.764332
-1,0.044477783
-1,0.046876896
-1,0.36050949
-1,0.30062982
-1,0.3451419
-1,0.8496914
-1,1.6856205
-1,0.09491006
-1,0.03829847
-1,0.19677769
-1,0.19455478
-1,0.1732216
-1,0.08270192
-1,0.22624871
-1,0.2694103
-1,0.05433928
-1,0.1582948
-1,0.29620457
-1,0.059785217
-1,0.17333886
-1,2.011856
-1,0.33029056
-1,0.13924184
-1,0.64416087
-1,0.0432174
-1,0.19857323
-1,0.2362855
-1,0.10420235
-1,0.08303197
-1,0.11938287
-1,0.1460049
-1,0.21450348
