"['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '50', 3.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '46', 3.5]","['210', '110', '50', 3.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '38', 3.5]","['210', '110', '46', 3.5]","['210', '110', '50', 3.5]","['210', '210', '49', 1.5]"
"['210', '110', '30', 3.5]","['210', '110', '38', 3.5]","['210', '110', '46', 3.5]","['210', '110', '50', 3.5]"
"['210', '110', '23', 3.5]","['210', '110', '30', 3.5]","['210', '110', '38', 3.5]","['210', '110', '46', 3.5]"
"['210', '129', '11', 3.5]","['210', '110', '23', 3.5]","['210', '110', '30', 3.5]","['210', '110', '38', 3.5]"
"['210', '171', '7', 3.5]","['210', '129', '11', 3.5]","['210', '110', '23', 3.5]","['210', '110', '30', 3.5]"
"['210', '185', '0', 3.5]","['210', '171', '7', 3.5]","['210', '129', '11', 3.5]","['210', '110', '23', 3.5]"
"['210', '210', '1', 3.5]","['210', '185', '0', 3.5]","['210', '171', '7', 3.5]","['210', '129', '11', 3.5]"
"['210', '206', '0', 3.5]","['210', '210', '1', 3.5]","['210', '185', '0', 3.5]","['210', '171', '7', 3.5]"
"['210', '210', '1', 9]","['210', '206', '0', 3.5]","['210', '210', '1', 3.5]","['210', '185', '0', 3.5]"
"['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '206', '0', 3.5]","['210', '210', '1', 3.5]"
"['210', '192', '0', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '206', '0', 3.5]"
"['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]"
"['210', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '201', '2', 9]"
"['193', '210', '0', 9]","['210', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]"
"['210', '210', '4', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]","['210', '210', '-1', 9]"
"['0', '174', '3', 9]","['210', '210', '4', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]"
"['210', '198', '6', 4]","['0', '174', '3', 9]","['210', '210', '4', 9]","['193', '210', '0', 9]"
"['210', '156', '4', 9]","['210', '198', '6', 4]","['0', '174', '3', 9]","['210', '210', '4', 9]"
"['210', '186', '5', 6]","['210', '156', '4', 9]","['210', '198', '6', 4]","['0', '174', '3', 9]"
"['210', '165', '1', 9]","['210', '186', '5', 6]","['210', '156', '4', 9]","['210', '198', '6', 4]"
"['210', '206', '-2', 3.5]","['210', '165', '1', 9]","['210', '186', '5', 6]","['210', '156', '4', 9]"
"['193', '210', '-4', 9]","['210', '206', '-2', 3.5]","['210', '165', '1', 9]","['210', '186', '5', 6]"
"['193', '210', '-2', 4.5]","['193', '210', '-4', 9]","['210', '206', '-2', 3.5]","['210', '165', '1', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 4.5]","['193', '210', '-4', 9]","['210', '206', '-2', 3.5]"
"['210', '210', '5', 9]","['193', '210', '0', 9]","['193', '210', '-2', 4.5]","['193', '210', '-4', 9]"
"['210', '165', '5', 9]","['210', '210', '5', 9]","['193', '210', '0', 9]","['193', '210', '-2', 4.5]"
"['210', '165', '7', 9]","['210', '165', '5', 9]","['210', '210', '5', 9]","['193', '210', '0', 9]"
"['210', '147', '0', 9]","['210', '165', '7', 9]","['210', '165', '5', 9]","['210', '210', '5', 9]"
"['210', '210', '1', 9]","['210', '147', '0', 9]","['210', '165', '7', 9]","['210', '165', '5', 9]"
"['210', '206', '-1', 3.5]","['210', '210', '1', 9]","['210', '147', '0', 9]","['210', '165', '7', 9]"
"['202', '210', '1', 9]","['210', '206', '-1', 3.5]","['210', '210', '1', 9]","['210', '147', '0', 9]"
"['210', '200', '0', 9]","['202', '210', '1', 9]","['210', '206', '-1', 3.5]","['210', '210', '1', 9]"
"['210', '209', '-1', 9]","['210', '200', '0', 9]","['202', '210', '1', 9]","['210', '206', '-1', 3.5]"
"['202', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '200', '0', 9]","['202', '210', '1', 9]"
"['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '200', '0', 9]"
"['207', '210', '2', 4.5]","['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '209', '-1', 9]"
"['210', '192', '6', 9]","['207', '210', '2', 4.5]","['193', '210', '-1', 9]","['202', '210', '-2', 9]"
"['210', '155', '4', 9]","['210', '192', '6', 9]","['207', '210', '2', 4.5]","['193', '210', '-1', 9]"
"['210', '195', '5', 3.5]","['210', '155', '4', 9]","['210', '192', '6', 9]","['207', '210', '2', 4.5]"
"['210', '192', '1', 3.5]","['210', '195', '5', 3.5]","['210', '155', '4', 9]","['210', '192', '6', 9]"
"['210', '206', '3', 3.5]","['210', '192', '1', 3.5]","['210', '195', '5', 3.5]","['210', '155', '4', 9]"
"['210', '182', '-1', 9]","['210', '206', '3', 3.5]","['210', '192', '1', 3.5]","['210', '195', '5', 3.5]"
"['203', '210', '-3', 9]","['210', '182', '-1', 9]","['210', '206', '3', 3.5]","['210', '192', '1', 3.5]"
"['185', '210', '-5', 9]","['203', '210', '-3', 9]","['210', '182', '-1', 9]","['210', '206', '3', 3.5]"
"['167', '210', '0', 9]","['185', '210', '-5', 9]","['203', '210', '-3', 9]","['210', '182', '-1', 9]"
"['210', '209', '-1', 9]","['167', '210', '0', 9]","['185', '210', '-5', 9]","['203', '210', '-3', 9]"
"['203', '210', '3', 9]","['210', '209', '-1', 9]","['167', '210', '0', 9]","['185', '210', '-5', 9]"
