"[['210', '110', '50', 3.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",1,209,109,40,0.15632200241088867
"[['210', '110', '46', 3.5], ['210', '110', '50', 3.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",1,209,109,40,0.17345476150512695
"[['210', '110', '38', 3.5], ['210', '110', '46', 3.5], ['210', '110', '50', 3.5], ['210', '210', '49', 1.5]]",1,209,109,40,0.15012574195861816
"[['210', '110', '30', 3.5], ['210', '110', '38', 3.5], ['210', '110', '46', 3.5], ['210', '110', '50', 3.5]]",1,209,109,41,0.16555356979370117
"[['210', '110', '23', 3.5], ['210', '110', '30', 3.5], ['210', '110', '38', 3.5], ['210', '110', '46', 3.5]]",1,209,109,39,0.15003180503845215
"[['210', '129', '11', 3.5], ['210', '110', '23', 3.5], ['210', '110', '30', 3.5], ['210', '110', '38', 3.5]]",1,209,128,40,0.16671037673950195
"[['210', '171', '7', 3.5], ['210', '129', '11', 3.5], ['210', '110', '23', 3.5], ['210', '110', '30', 3.5]]",1,209,170,39,0.13467192649841309
"[['210', '185', '0', 3.5], ['210', '171', '7', 3.5], ['210', '129', '11', 3.5], ['210', '110', '23', 3.5]]",1,209,184,39,0.1640307903289795
"[['210', '210', '1', 3.5], ['210', '185', '0', 3.5], ['210', '171', '7', 3.5], ['210', '129', '11', 3.5]]",1,209,209,39,0.13509225845336914
"[['210', '206', '0', 3.5], ['210', '210', '1', 3.5], ['210', '185', '0', 3.5], ['210', '171', '7', 3.5]]",1,209,205,40,0.12430787086486816
"[['210', '210', '1', 9], ['210', '206', '0', 3.5], ['210', '210', '1', 3.5], ['210', '185', '0', 3.5]]",5,209,209,39,0.14121365547180176
"[['210', '201', '2', 9], ['210', '210', '1', 9], ['210', '206', '0', 3.5], ['210', '210', '1', 3.5]]",5,209,200,21,0.11940789222717285
"[['210', '192', '0', 9], ['210', '201', '2', 9], ['210', '210', '1', 9], ['210', '206', '0', 3.5]]",5,209,191,40,0.14013671875
"[['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '201', '2', 9], ['210', '210', '1', 9]]",5,209,209,39,0.1391599178314209
"[['210', '210', '-2', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '201', '2', 9]]",5,201,209,21,0.15151524543762207
