189.1452,203.19556,194.72948,195.12744,192.59474,198.89359
170.49199,179.54298,173.9437,175.20947,173.5941,178.16565
120.111984,133.0445,125.41557,125.08013,122.55178,127.773415
98.5501,129.45218,111.73331,107.40183,101.18592,111.43747
113.69316,148.41139,128.52858,123.460106,116.534386,127.98855
117.67922,151.82147,132.35893,127.22573,120.50965,131.88094
120.02549,153.49983,134.4798,129.31711,122.81887,134.05936
131.5034,162.99689,145.11093,140.34697,134.31282,145.15288
151.09743,173.73639,160.82811,157.96114,153.76497,162.3194
165.08609,177.03493,170.18881,169.46967,167.49387,173.16623
176.61389,181.88727,178.8733,179.43294,178.8831,182.80643
186.06075,187.22029,186.53731,187.89862,188.26756,191.08357
193.81934,194.5921,193.60564,195.42624,195.80736,198.7938
192.95201,194.13715,192.42181,194.45935,194.68054,197.93958
184.80902,188.17096,184.79796,186.60121,186.30612,190.2226
185.4451,187.78955,184.51157,186.84726,186.67914,190.44759
180.01451,177.31029,177.0023,180.54007,181.32938,183.23561
171.64207,165.67873,167.3896,171.63448,173.04155,173.61307
162.18784,161.43826,160.38478,163.56714,163.90556,165.62305
95.39369,95.32687,94.65069,96.39023,96.642975,97.66752
241.73878,205.06418,224.03696,236.09216,243.4198,235.29997
129.69044,128.20404,128.22746,131.03754,131.38408,132.24171
166.46623,174.37692,168.83632,170.69363,168.9616,172.80112
166.71928,172.19304,168.05083,170.52223,169.17964,172.27036
169.14578,177.80797,172.26128,174.21474,172.13336,176.50287
177.67331,179.97066,178.42905,181.83385,180.8516,183.6969
183.86777,182.67859,183.54507,187.59721,187.22902,189.41208
190.27959,187.52162,189.8106,193.95918,193.63074,196.1425
190.39333,186.81311,190.00887,194.04851,193.65251,196.55879
157.65718,160.50386,160.2114,162.19185,160.54851,165.13771
141.71538,150.28717,146.50813,146.82295,144.58441,150.32048
146.82103,158.12076,152.72119,152.24648,149.87631,156.36472
175.95233,184.20831,180.59094,180.73932,179.36554,185.44974
195.47375,193.49284,195.58119,197.774,198.45023,201.82143
187.02043,183.89223,185.94241,188.33607,189.45186,191.888
187.19835,184.01045,185.47005,187.96991,189.27321,191.31154
175.49687,177.25667,175.23497,177.24803,177.31244,180.1508
175.91217,178.4666,175.39159,177.75215,177.43404,180.07451
179.81122,181.49036,178.41557,181.45654,181.13428,183.14621
190.86478,190.91322,188.51408,192.11064,192.02797,193.36559
173.38835,175.92354,172.20494,175.0039,174.9491,176.24493
155.19193,165.71654,157.54555,158.47098,157.19644,160.16881
165.18277,178.93346,168.89835,169.65134,167.98228,171.631
180.65178,184.4686,180.25847,183.12456,183.742,184.58636
179.8916,180.07368,178.96553,182.53535,183.19559,183.90067
173.31868,174.63094,173.4582,176.82103,176.81943,178.4267
172.34125,180.61844,175.95586,177.80551,175.86322,180.65219
178.70895,185.40395,181.86333,184.13927,181.99863,187.74098
180.25546,178.78128,179.48244,183.7117,183.15546,186.72824
195.98936,186.6581,190.64743,197.08011,198.77809,199.60861
174.70044,168.4813,170.34814,175.53424,177.18521,177.4302
175.46045,168.36888,170.72285,175.90259,177.85161,177.37703
167.51176,166.43663,165.39153,168.99078,169.9748,170.68222
179.45078,179.85442,177.65767,181.31221,182.0673,183.14378
190.40175,188.78845,187.63582,191.92706,193.26662,193.47377
190.03435,186.60118,186.23254,191.20056,192.8519,192.57458
187.5525,181.40257,182.0318,188.1274,190.31128,189.56273
182.43835,175.4777,176.82169,182.94879,185.1422,184.74434
180.79857,175.69872,176.65224,181.7997,183.45203,184.14424
171.39906,168.5706,168.97005,172.93039,173.84818,175.21895
157.4616,160.06183,157.68048,160.05219,159.79445,162.1913
165.88718,171.8227,167.45377,169.61972,168.50847,171.6556
176.17775,178.5673,175.51573,179.14377,178.77074,180.79381
179.98813,179.88498,177.53548,182.23526,182.5291,183.65855
181.00696,174.51744,175.2912,181.75136,183.33525,182.5551
186.80153,175.65535,179.15524,186.54689,189.08826,187.53413
185.20726,173.4068,177.35417,184.74332,187.4719,186.09819
186.29138,174.93709,178.68338,185.68939,188.73247,187.08443
187.45824,177.31476,180.91312,187.29749,190.21785,188.68582
179.78172,171.58583,174.51903,179.99039,182.61815,181.32944
178.29703,172.75107,174.27779,179.12434,180.93095,180.63762
176.90825,174.12537,174.09616,178.42966,179.2811,179.99754
181.89627,182.63524,180.21475,184.18846,184.08594,186.14275
188.89325,186.46457,185.03304,190.02614,191.0542,192.0716
186.81213,180.88057,181.15686,186.54553,189.05154,188.61902
177.54337,170.64108,171.84767,176.98839,179.99107,178.88786
164.87984,161.32474,161.11829,165.46584,167.53047,167.41331
159.65182,163.65816,159.6351,162.50922,162.66106,164.78183
161.90251,169.67838,164.07362,166.40648,165.18808,168.42418
169.15524,177.85046,171.76251,174.44836,173.02809,176.20378
172.96805,175.73016,172.98378,176.94101,177.01479,178.1484
161.82559,160.40807,159.73076,163.83688,164.94191,165.17023
147.51616,145.5267,145.00076,148.41095,149.4,150.30142
130.35739,139.51953,132.53743,133.0962,131.58649,135.96028
147.16486,165.64821,152.90427,152.10709,148.70164,155.95837
178.24214,192.85596,181.9943,183.23846,180.2253,186.4387
187.36118,190.51544,185.82018,190.44832,189.74234,191.82037
177.19208,172.20782,172.12106,178.53487,179.6068,178.6697
161.69908,157.52275,157.69678,163.00507,164.30473,163.38272
157.27719,161.7153,157.56873,160.2558,160.381,162.09152
170.02892,176.26888,171.52368,173.37523,173.438,176.38623
172.04073,175.45863,172.25502,174.38387,174.996,177.75645
174.11502,176.27858,173.06808,176.02606,176.37636,179.12813
187.53323,184.69762,183.62076,188.67587,189.60402,190.59338
182.25145,174.58618,176.20572,182.58058,184.16527,183.21223
169.31853,165.65999,165.14487,170.50002,171.56958,170.8216
165.30298,169.04219,164.90384,168.24895,168.16571,169.13686
169.83824,176.46341,170.96391,173.39992,173.064,175.2418
180.11203,183.58752,180.37971,183.17212,183.25894,185.77844
182.35007,182.74525,182.23038,185.29195,185.42772,188.5403
179.8821,170.91037,175.97238,180.5658,182.20831,183.73535
194.6214,174.07303,184.95143,192.46721,196.32991,194.97406
189.37085,169.00465,179.14848,186.88022,190.63423,189.1311
174.12793,162.12563,167.20161,173.06609,174.93181,175.51195
161.75456,154.23125,156.60104,161.242,162.13864,163.77669
141.76306,142.50887,140.85338,143.0448,142.46637,145.89929
143.10138,152.49019,146.87834,147.01897,144.55385,150.58757
170.30927,175.42754,172.8298,174.16743,172.68307,178.05942
190.6786,185.8099,189.19989,193.03148,193.97101,196.74994
189.33421,177.01791,184.1808,189.8564,192.90306,193.07658
177.80399,169.64413,174.15887,179.00778,181.31416,182.2745
172.0491,169.83759,170.06026,174.03154,174.77542,177.2117
186.85657,182.35837,182.77988,187.70107,188.42354,190.82957
189.81416,179.69849,182.68675,188.80417,190.41495,191.43991
193.52515,179.22348,184.87234,191.78125,193.96675,194.25159
185.45596,172.7268,178.51585,184.39125,186.30087,186.92685
177.15099,168.66637,173.26833,177.621,178.94406,180.46402
169.94713,164.6769,168.0835,171.49252,172.55594,174.4948
163.59093,160.59038,162.76424,165.94489,166.7219,168.76385
158.33649,158.4605,158.30006,161.21466,161.4104,164.01776
173.94897,172.47197,172.16554,176.11374,176.41252,179.31216
181.70221,176.87428,177.73872,182.46863,183.18639,185.7934
184.12276,180.2027,180.41428,184.68845,184.92043,188.22505
178.21608,173.55698,174.53523,178.4776,179.0353,181.85104
171.84956,161.40894,166.3008,171.10536,172.39493,173.83041
185.68843,161.82164,174.70628,182.6839,186.52591,184.54503
190.30302,161.74338,177.38806,186.71245,191.90427,188.29456
176.19133,158.54752,168.40309,175.22159,178.58832,177.24265
153.68114,152.06876,152.63931,155.76782,156.2927,158.4482
167.2556,168.38698,166.93887,169.74765,170.19475,172.89983
184.24812,180.01955,181.15799,185.22774,186.85992,188.69276
187.19144,178.1252,181.7662,186.88431,189.2387,190.15332
186.59682,173.8078,179.41856,184.99184,187.9468,188.07896
195.95732,181.8857,188.59804,194.20607,196.95404,197.36586
182.1897,174.78775,178.10721,181.92,182.92976,185.12529
183.72256,176.21014,180.0458,183.50671,184.18588,186.8399
181.01729,173.93391,178.1952,180.71892,181.3649,184.69278
177.63347,169.74751,174.7101,177.63289,178.5671,181.33977
178.29187,164.72987,172.62965,177.6131,180.06534,180.45084
180.81331,162.18489,172.65616,179.48508,182.57289,181.58827
188.41783,166.83563,178.42455,186.68423,190.20738,188.30301
191.61197,172.52461,181.97197,190.5791,193.50171,191.91469
162.2909,156.47723,158.57687,163.86148,164.24107,165.42645
166.40366,163.89166,164.40053,168.87831,168.55402,170.42188
165.2711,161.21544,162.56233,166.90291,167.17003,168.67767
163.93657,161.10048,161.83437,165.19057,165.61058,167.95694
173.76721,171.79416,172.23204,175.06186,175.41739,178.8732
181.19803,177.59552,178.98851,181.94914,182.71805,186.50296
185.68402,180.00938,182.71812,185.65282,187.24588,190.66357
186.79079,178.76767,182.51476,186.26031,188.6259,190.69176
185.98647,177.27832,181.00717,185.26967,188.06447,189.18727
180.47401,172.08073,175.45705,180.22377,182.66852,183.10565
184.68402,173.31178,178.0308,184.20366,186.99644,186.0777
183.48615,175.17017,178.0318,184.1807,185.81715,185.31638
183.23245,175.85172,177.99467,184.46767,185.51958,185.16711
176.62366,171.30914,172.47836,177.76059,178.86298,179.17957
177.72217,169.89458,172.81206,177.35925,180.00354,179.8917
179.6936,166.51634,172.48929,177.08165,181.82721,180.62453
183.79951,166.88503,175.25291,179.50337,185.87311,183.91313
193.79108,175.98395,184.8701,188.99786,196.14757,194.09634
178.34674,168.85793,173.07951,175.91286,180.85187,180.64368
180.6443,172.40776,175.50531,179.54158,183.02432,183.15785
179.09271,172.24799,174.35518,179.13348,181.32431,181.68866
181.83675,172.60265,176.07823,182.16487,183.88264,183.99452
182.14403,170.45895,175.15433,182.54065,183.96774,183.66232
177.33762,163.32706,169.53156,176.85486,178.70865,178.06339
188.49513,172.99924,180.20338,187.66692,189.50212,188.98209
178.41931,167.55336,172.3822,177.90092,179.62216,179.99155
179.0927,166.15428,172.13818,177.41881,180.8347,180.10638
188.57674,172.4714,180.05167,185.49928,190.709,188.87079
182.06679,171.16487,176.09462,179.91647,184.7519,183.78615
187.23027,176.62115,181.37846,184.82857,190.44371,189.20255
171.15936,164.59462,167.12473,169.99162,174.5037,173.81065
174.29997,167.23488,170.01506,173.36748,177.88278,176.85106
175.7719,168.82423,171.6407,175.1761,179.45912,178.27528
186.03642,174.8486,179.22214,184.92873,189.11469,187.24025
188.48705,176.64946,180.65291,187.63309,190.94049,189.217
174.44913,165.69511,167.30937,174.19902,176.00604,175.26949
183.57094,173.7569,175.10284,183.08316,184.53032,183.85603
178.63123,173.61612,171.8642,179.13956,179.08437,179.51884
186.54147,181.38472,179.6743,187.37346,186.57466,187.28416
186.33858,176.95998,177.72177,186.38208,185.88303,185.73999
194.26228,178.8344,182.75684,193.11601,193.26341,191.85304
173.11958,161.87267,164.71445,172.45471,172.26486,172.1338
168.92542,161.17223,162.92317,168.89551,167.9121,169.14345
170.16309,167.13322,167.10979,171.26433,169.1104,172.0712
