8.618142455816268921e-03,-4.954118430614471436e-01,-1.374712735414505005e-01,-7.374132424592971802e-02,-1.010079681873321533e-01,-1.309088021516799927e-01,-3.084108829498291016e-01,-1.510449498891830444e-01,-1.318578571081161499e-01,-2.914844825863838196e-02
-9.709684550762176514e-02,-6.105530261993408203e-01,-1.250550299882888794e-01,-3.039821609854698181e-02,-7.455784082412719727e-02,-5.364143848419189453e-02,-4.537696391344070435e-02,-7.314342260360717773e-02,-1.064341440796852112e-01,-2.880773507058620453e-02
3.166085854172706604e-02,4.898017048835754395e-01,1.373611986637115479e-01,4.166198149323463440e-02,-8.457297459244728088e-03,1.271270215511322021e-01,-4.042155444622039795e-01,-2.307190746068954468e-02,1.088986992835998535e-01,-9.550523012876510620e-03
-1.200126186013221741e-01,-7.982632517814636230e-01,-1.907113790512084961e-01,-1.068208441138267517e-01,-1.342460811138153076e-01,-2.187970280647277832e-01,-1.900722503662109375e+00,-6.778644863516092300e-03,-1.325341761112213135e-01,-4.554533958435058594e-02
-4.761225730180740356e-02,2.840496003627777100e-01,-1.166135370731353760e-01,-8.901535719633102417e-02,-1.060175225138664246e-01,-1.956402361392974854e-01,6.641297340393066406e-01,-9.743258357048034668e-02,-1.259988248348236084e-01,-4.229768738150596619e-02
-4.446658492088317871e-01,-4.228248596191406250e-01,-1.049167364835739136e-01,-1.191348135471343994e-01,-8.836505562067031860e-02,-1.396716088056564331e-01,-3.138284087181091309e-01,-1.593944728374481201e-01,-4.603150114417076111e-02,-3.226166963577270508e-02
-5.130730867385864258e-01,-6.299318075180053711e-01,-7.078263908624649048e-02,-1.587296277284622192e-01,-1.689071804285049438e-01,-1.407539397478103638e-01,-1.983497589826583862e-01,-1.824754327535629272e-01,-1.155742555856704712e-01,3.243814781308174133e-02
-1.069882418960332870e-02,4.548347294330596924e-01,1.841319203376770020e-01,-3.041533194482326508e-02,-1.411307137459516525e-02,1.396498531103134155e-01,-2.803125977516174316e-01,3.266268467996269464e-04,8.430583775043487549e-02,4.755156114697456360e-02
-1.089950185269117355e-02,-7.581445574760437012e-01,-1.398188620805740356e-01,-1.476745307445526123e-01,-1.245481073856353760e-01,-1.836117655038833618e-01,-1.545849561691284180e+00,-1.122067794203758240e-01,-1.725070029497146606e-01,-1.469471305608749390e-02
7.287351787090301514e-02,3.612954914569854736e-01,-1.276918351650238037e-01,-1.532629132270812988e-01,-1.382949948310852051e-01,-2.233413457870483398e-01,8.523109555244445801e-01,-5.610738694667816162e-02,-1.159201711416244507e-01,3.527509048581123352e-02
-3.400826454162597656e-01,-5.134649276733398438e-01,-1.001676321029663086e-01,-1.311997175216674805e-01,-2.196697294712066650e-01,-1.697283834218978882e-01,-3.499776124954223633e-01,-1.653546690940856934e-01,-7.507370412349700928e-02,8.457314223051071167e-03
-4.713781774044036865e-01,-6.109004616737365723e-01,-7.402536273002624512e-02,-2.096254229545593262e-01,-1.384648233652114868e-01,-1.461051404476165771e-01,-2.331997156143188477e-01,-1.589396744966506958e-01,-6.748951226472854614e-02,-4.109547287225723267e-02
4.686707258224487305e-02,4.509346485137939453e-01,2.117139995098114014e-01,-7.573924027383327484e-03,2.270387671887874603e-02,1.650601923465728760e-01,-2.779869139194488525e-01,3.242528066039085388e-02,8.344044536352157593e-02,3.460680320858955383e-02
-8.489100635051727295e-02,-7.940980195999145508e-01,-1.542643904685974121e-01,-1.860010474920272827e-01,-1.279803663492202759e-01,-1.965401917695999146e-01,-1.440741658210754395e+00,-9.465251863002777100e-02,-2.116850763559341431e-01,3.893614187836647034e-02
1.593783348798751831e-01,3.539211153984069824e-01,-1.179401576519012451e-01,-1.673348248004913330e-01,-2.009020745754241943e-01,-1.728712171316146851e-01,9.100058674812316895e-01,-1.260637938976287842e-01,-1.537578701972961426e-01,4.804952070116996765e-02
