-1.461287438869476318e-01,-1.084197834134101868e-01,2.848049402236938477e-01,-7.089448571205139160e-01,-1.367148160934448242e-01,-7.488867640495300293e-01,-2.091789692640304565e-01,-1.711139678955078125e-01,4.963334202766418457e-01,-9.252440184354782104e-03
-1.017303094267845154e-01,-2.654963135719299316e-01,-2.262761592864990234e-01,-9.391993284225463867e-01,1.684608161449432373e-01,-2.245945781469345093e-01,3.246481716632843018e-01,-4.215647578239440918e-01,7.662155032157897949e-01,1.824362725019454956e-01
2.778531312942504883e-01,-9.319484978914260864e-02,1.000499844551086426e+00,-2.234987318515777588e-01,3.818035423755645752e-01,7.157017290592193604e-02,-4.754970073699951172e-01,-5.433910712599754333e-02,-1.426556706428527832e-01,-8.380511999130249023e-01
5.601680874824523926e-01,-6.882315278053283691e-01,3.854459226131439209e-01,-2.670064866542816162e-01,4.229119792580604553e-02,9.351006150245666504e-01,-1.145493984222412109e+00,-1.647560298442840576e-01,-2.973257303237915039e-01,-1.295625120401382446e-01
-8.146539926528930664e-01,-9.260048270225524902e-01,-3.650447428226470947e-01,6.986172199249267578e-01,2.037190198898315430e-01,2.266770005226135254e-01,3.664978444576263428e-01,6.579868793487548828e-01,5.654938817024230957e-01,2.681569661945104599e-03
5.555990338325500488e-01,-5.159248113632202148e-01,-5.887881517410278320e-01,5.760467648506164551e-01,4.857189357280731201e-01,-3.457562327384948730e-01,7.077369689941406250e-01,-2.057157605886459351e-01,1.921192705631256104e-01,2.843839526176452637e-01
2.922920584678649902e-01,4.037379324436187744e-01,1.135361194610595703e-01,-9.341594576835632324e-01,-5.600653290748596191e-01,4.404466152191162109e-01,6.054214239120483398e-01,-6.825836300849914551e-01,-5.363309010863304138e-02,-1.219308972358703613e+00
-3.874237537384033203e-01,3.287269473075866699e-01,8.141608238220214844e-01,-3.775296509265899658e-01,-2.238761335611343384e-01,-1.657525748014450073e-01,1.195920258760452271e-01,3.837140277028083801e-02,3.193461596965789795e-01,9.128993749618530273e-01
1.605210006237030029e-01,6.144024729728698730e-01,-6.470263600349426270e-01,-2.237373031675815582e-03,4.559381008148193359e-01,-1.702829748392105103e-01,-1.745779626071453094e-02,-5.562821626663208008e-01,8.229855298995971680e-01,2.229240238666534424e-01
-1.800149120390415192e-02,3.395954966545104980e-01,-2.384472489356994629e-01,5.906090736389160156e-01,-9.574682451784610748e-03,3.265309929847717285e-01,-3.955485820770263672e-01,2.584627270698547363e-01,1.811778545379638672e-01,-1.810264289379119873e-01
