"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,109,209,40,0.040067195892333984,0
"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,109,209,40,0.040067195892333984,0
"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,109,209,39,0.05084586143493652,0
"[[109, 209, -95], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,109,209,39,0.04686141014099121,1
"[[109, 209, -95], [109, 209, -95], [-1, -1, -94], [-1, -1, -94]]",9,21,210,21,0.039893388748168945,1
"[[109, 209, -97], [109, 209, -95], [109, 209, -95], [-1, -1, -94]]",9,22,211,40,0.04089021682739258,2
"[[109, 209, -100], [109, 209, -97], [109, 209, -95], [109, 209, -95]]",9,22,211,39,0.04089069366455078,2
"[[21, 210, -98], [109, 209, -100], [109, 209, -97], [109, 209, -95]]",9,23,212,40,0.039968013763427734,3
"[[22, 211, -102], [21, 210, -98], [109, 209, -100], [109, 209, -97]]",9,23,212,39,0.04188799858093262,3
"[[22, 211, -85], [22, 211, -102], [21, 210, -98], [109, 209, -100]]",0,109,209,21,0.03734755516052246,4
"[[23, 212, -83], [22, 211, -85], [22, 211, -102], [21, 210, -98]]",9,24,213,39,0.03590536117553711,4
"[[23, 212, -84], [23, 212, -83], [22, 211, -85], [22, 211, -102]]",0,109,209,39,0.03590536117553711,5
"[[109, 209, -76], [23, 212, -84], [23, 212, -83], [22, 211, -85]]",0,109,209,40,0.05485177040100098,5
"[[109, 209, -70], [109, 209, -76], [23, 212, -84], [23, 212, -83]]",9,26,215,39,0.037998199462890625,6
"[[109, 209, -61], [109, 209, -70], [109, 209, -76], [23, 212, -84]]",9,26,215,40,0.07219529151916504,6
"[[109, 209, -62], [109, 209, -61], [109, 209, -70], [109, 209, -76]]",9,27,216,40,0.07219529151916504,7
"[[26, 215, -57], [109, 209, -62], [109, 209, -61], [109, 209, -70]]",9,27,216,39,0.04187417030334473,7
"[[26, 215, -48], [26, 215, -57], [109, 209, -62], [109, 209, -61]]",9,28,217,40,0.04838967323303223,8
"[[27, 216, -44], [26, 215, -48], [26, 215, -57], [109, 209, -62]]",9,28,217,39,0.04113316535949707,8
"[[27, 216, -45], [27, 216, -44], [26, 215, -48], [26, 215, -57]]",9,30,218,39,0.04113316535949707,9
"[[28, 217, -31], [27, 216, -45], [27, 216, -44], [26, 215, -48]]",3,169,209,39,0.03688812255859375,9
"[[28, 217, -32], [28, 217, -31], [27, 216, -45], [27, 216, -44]]",9,83,219,39,0.03688812255859375,10
"[[30, 218, -19], [28, 217, -32], [28, 217, -31], [27, 216, -45]]",9,78,219,40,0.050863027572631836,10
"[[169, 209, -14], [30, 218, -19], [28, 217, -32], [28, 217, -31]]",9,130,219,39,0.04205036163330078,10
"[[78, 219, -4], [169, 209, -14], [30, 218, -19], [28, 217, -32]]",9,151,220,40,0.06972408294677734,11
"[[130, 219, -2], [78, 219, -4], [169, 209, -14], [30, 218, -19]]",9,191,220,39,0.015370368957519531,11
"[[130, 219, -1], [130, 219, -2], [78, 219, -4], [169, 209, -14]]",9,200,221,21,0.03642988204956055,12
"[[191, 220, 6], [130, 219, -1], [130, 219, -2], [78, 219, -4]]",15,209,129,40,0.04186081886291504,12
"[[191, 220, 10], [191, 220, 6], [130, 219, -1], [130, 219, -2]]",9,222,212,39,0.04061484336853027,13
"[[200, 221, 16], [191, 220, 10], [191, 220, 6], [130, 219, -1]]",13,209,169,40,0.041886329650878906,13
"[[222, 212, 22], [200, 221, 16], [191, 220, 10], [191, 220, 6]]",15,209,129,39,0.03989386558532715,13
"[[222, 212, 23], [222, 212, 22], [200, 221, 16], [191, 220, 10]]",14,223,148,21,0.038805484771728516,14
"[[209, 169, 26], [222, 212, 23], [222, 212, 22], [200, 221, 16]]",14,223,144,40,0.040720462799072266,14
"[[223, 148, 30], [209, 169, 26], [222, 212, 23], [222, 212, 22]]",4,179,209,39,0.0410771369934082,15
"[[223, 144, 37], [223, 148, 30], [209, 169, 26], [222, 212, 23]]",16,224,117,39,0.04288983345031738,15
"[[179, 209, 38], [223, 144, 37], [223, 148, 30], [209, 169, 26]]",16,224,89,21,0.03992319107055664,15
"[[179, 209, 37], [179, 209, 38], [223, 144, 37], [223, 148, 30]]",16,225,85,40,0.038896799087524414,16
"[[224, 117, 38], [179, 209, 37], [179, 209, 38], [223, 144, 37]]",16,225,89,39,0.04088997840881348,16
"[[225, 85, 44], [224, 117, 38], [179, 209, 37], [179, 209, 38]]",16,225,85,40,0.041889190673828125,16
"[[225, 85, 41], [225, 85, 44], [224, 117, 38], [179, 209, 37]]",16,226,62,39,0.03835701942443848,17
"[[225, 89, 43], [225, 85, 41], [225, 85, 44], [224, 117, 38]]",16,226,73,40,0.04388165473937988,17
"[[226, 62, 42], [225, 89, 43], [225, 85, 41], [225, 85, 44]]",16,226,65,39,0.03789806365966797,17
"[[226, 65, 33], [226, 62, 42], [225, 89, 43], [225, 85, 41]]",16,227,70,39,0.03690171241760254,18
"[[226, 65, 33], [226, 65, 33], [226, 62, 42], [225, 89, 43]]",16,227,105,21,0.04388236999511719,18
"[[226, 65, 33], [226, 65, 33], [226, 65, 33], [226, 62, 42]]",16,227,105,21,0.04388236999511719,18
"[[226, 65, 32], [226, 65, 33], [226, 65, 33], [226, 65, 33]]",16,227,105,39,0.0716547966003418,18
"[[227, 105, 29], [226, 65, 32], [226, 65, 33], [226, 65, 33]]",16,227,109,40,0.046901702880859375,18
"[[227, 105, 23], [227, 105, 29], [226, 65, 32], [226, 65, 33]]",15,228,122,39,0.041912078857421875,19
"[[227, 105, 23], [227, 105, 23], [227, 105, 29], [226, 65, 32]]",14,228,145,39,0.041912078857421875,19
"[[228, 122, 20], [227, 105, 23], [227, 105, 23], [227, 105, 29]]",12,209,179,39,0.014407157897949219,19
"[[228, 122, 18], [228, 122, 20], [227, 105, 23], [227, 105, 23]]",14,228,157,21,0.03692340850830078,19
"[[209, 179, 15], [228, 122, 18], [228, 122, 20], [227, 105, 23]]",13,228,165,39,0.0399019718170166,19
"[[228, 157, 15], [209, 179, 15], [228, 122, 18], [228, 122, 20]]",12,228,177,40,0.04204583168029785,19
"[[228, 165, 14], [228, 157, 15], [209, 179, 15], [228, 122, 18]]",12,209,179,39,0.04029512405395508,19
"[[228, 165, 14], [228, 165, 14], [228, 157, 15], [209, 179, 15]]",12,228,181,21,0.036785125732421875,19
"[[228, 177, 17], [228, 165, 14], [228, 165, 14], [228, 157, 15]]",12,228,181,40,0.04155755043029785,19
"[[228, 181, 20], [228, 177, 17], [228, 165, 14], [228, 165, 14]]",13,228,168,39,0.04022622108459473,19
"[[228, 181, 26], [228, 181, 20], [228, 177, 17], [228, 165, 14]]",14,228,156,39,0.04187583923339844,19
"[[228, 168, 27], [228, 181, 26], [228, 181, 20], [228, 177, 17]]",15,228,132,21,0.03890037536621094,19
"[[228, 168, 27], [228, 168, 27], [228, 181, 26], [228, 181, 20]]",4,179,209,40,0.03989005088806152,19
"[[228, 156, 29], [228, 168, 27], [228, 168, 27], [228, 181, 26]]",4,179,209,39,0.04206109046936035,19
"[[179, 209, 29], [228, 156, 29], [228, 168, 27], [228, 168, 27]]",4,179,209,39,0.04288911819458008,19
"[[179, 209, 28], [179, 209, 29], [228, 156, 29], [228, 168, 27]]",16,228,119,21,0.04123640060424805,19
