-111.21193,22.722227,-331.2902,48.695354,-144.17783,-32.75426,197.15034,-47.04312,-73.10753,54.93281,45.706387,90.331856,225.47647,-235.82268,-18.501204,208.31708,14.958446
-92.94259,41.862072,-248.34634,38.43895,-103.882355,-20.54048,140.22578,-39.777138,-58.19664,77.39032,26.138346,86.7142,181.84502,-187.59715,-2.6483526,172.34961,-70.99121
-80.15333,30.893364,-254.00882,28.45939,-110.573586,-28.317963,155.17993,-46.794548,-62.97865,65.66213,25.821653,73.23811,183.04837,-199.87686,-15.802314,175.46745,32.646282
-92.01679,-3.781084,-307.20987,38.005943,-145.00528,-30.552578,195.90627,-41.648647,-73.098755,13.973621,47.644768,66.93555,202.04588,-216.7588,-33.31662,192.89355,150.93959
-96.585556,-0.9696084,-324.68893,40.65852,-150.80379,-34.810776,205.05289,-48.31128,-78.53127,17.003687,51.83675,72.44305,212.28664,-228.41684,-36.276054,202.78485,149.37828
-94.263374,11.007996,-309.00024,39.608833,-137.74965,-31.434473,189.21733,-46.304863,-74.730034,36.79077,42.422184,74.68057,205.064,-220.15904,-25.038889,198.55513,94.330635
-101.7397,6.727013,-319.83124,45.430794,-142.4025,-31.049013,195.6305,-42.16598,-73.268745,34.257175,47.72253,77.43725,210.08789,-223.75128,-25.77862,204.66481,81.50942
-100.282646,5.836535,-315.17307,44.268898,-143.19746,-29.72845,194.44255,-41.607407,-72.41869,32.01807,46.566647,75.97095,209.37039,-222.54315,-27.83511,203.02501,93.475174
-105.25663,21.120546,-307.46237,47.383705,-132.68973,-31.746601,186.18552,-41.789837,-62.43769,55.737434,43.718586,84.266945,209.97502,-221.54817,-17.21211,200.95824,24.244514
-100.47263,1.0070682,-317.37537,41.55663,-145.25594,-34.104923,201.3757,-41.310722,-72.01986,24.098822,48.69012,74.34018,209.52151,-226.25597,-31.166807,199.05698,124.61049
-100.19398,65.97274,-245.42816,25.684454,-116.007744,-26.86696,137.95508,-72.12611,-67.542625,100.920425,1.3352051,96.40776,187.86543,-218.58665,8.793824,180.65385,87.91596
-94.6892,-0.4828391,-306.69476,38.070557,-145.19403,-30.147577,194.5975,-44.284008,-77.6417,8.729764,51.97699,70.16306,208.2829,-216.5811,-33.815605,190.3777,150.49614
-93.71795,2.546955,-304.99698,38.39402,-144.14351,-30.891037,193.25151,-44.67169,-77.72292,12.572321,50.749573,69.91864,207.7987,-216.39365,-33.510063,190.55403,146.36035
-94.81525,-4.516164,-310.2264,40.574623,-147.40054,-29.975748,196.06961,-41.096893,-77.57979,6.032573,51.985367,66.85464,206.2189,-213.17184,-35.181442,193.08763,156.38202
-107.58001,-27.303417,-338.0858,45.83138,-163.0354,-49.94214,213.93057,-20.293373,-55.93661,15.216068,55.072662,58.415535,246.37247,-236.71304,-38.03957,230.3087,235.61029
-105.02594,-12.115883,-329.83447,32.27714,-172.07707,-28.10715,210.02855,-42.146095,-91.203156,2.9772053,49.8093,76.02753,220.3149,-228.4121,-34.330956,212.14284,209.61514
-66.2228,23.305212,-223.94997,18.27081,-108.1125,-26.114614,141.98317,-46.13415,-63.74086,46.77227,21.56835,61.764076,164.05014,-181.03482,-17.345655,150.02278,90.85681
-94.55195,23.26928,-313.757,23.290424,-158.8746,-31.120167,195.57959,-59.665073,-98.0868,42.98182,35.812702,85.278854,229.34993,-243.33424,-30.2232,214.97429,177.03177
-65.38024,26.71385,-224.50308,19.173979,-104.61842,-27.673355,140.1054,-46.507095,-63.64347,51.320282,21.73711,62.752083,165.11331,-183.7261,-18.21678,154.4235,91.14389
-87.357895,20.937813,-259.42688,34.034103,-114.08714,-48.634552,156.2687,-24.653227,-36.767223,83.021164,26.57959,60.499866,224.94249,-210.93433,-13.992176,200.53194,103.24139
-85.80159,-5.6598797,-280.01663,27.823193,-142.94478,-24.735004,177.45448,-41.056065,-77.15859,10.725794,39.91299,61.802628,189.09999,-195.56953,-32.353107,179.66959,170.17313
-97.592285,58.9906,-263.97235,42.73401,-99.21152,-25.141903,143.30971,-47.918987,-57.697582,117.46682,23.71599,93.73511,191.46689,-210.8842,4.681527,186.06908,-142.47723
-106.30725,59.211113,-280.33237,47.928684,-104.65149,-25.946568,150.34962,-46.809963,-57.731472,122.11699,28.709192,98.45708,199.09944,-216.48196,4.909842,196.84685,-167.46805
-109.9239,66.03835,-283.46436,50.346275,-100.6898,-28.858961,155.6562,-50.92222,-56.04296,134.44846,24.300524,110.81747,201.66913,-216.7906,8.046643,198.21198,-187.17636
-117.25937,52.425224,-304.3189,56.898163,-109.12818,-28.79962,170.70549,-46.886467,-58.57536,117.51887,33.535862,109.91838,210.00043,-220.83475,2.0911243,203.6317,-161.8464
-102.994156,61.824406,-264.1318,44.529747,-99.79757,-25.347868,140.90645,-49.313503,-57.84532,122.24525,22.336182,98.159096,190.02234,-208.73872,7.099159,186.8972,-161.11026
-107.276855,60.974556,-273.40652,48.76974,-102.05242,-27.016422,145.84929,-49.3171,-57.51763,123.60743,25.376352,98.557014,191.90448,-211.91599,6.6208844,193.14587,-169.21089
-106.9294,61.769302,-273.23825,47.736473,-102.47537,-27.374802,146.24277,-49.41584,-57.906406,125.19495,25.394264,99.25577,191.65825,-212.41348,6.251959,194.21695,-167.95183
-102.826935,70.8098,-261.97894,45.654457,-93.56805,-26.694563,139.6131,-50.704716,-54.769115,139.15775,18.578156,105.867485,192.94568,-216.52086,11.724502,181.41231,-191.63063
-97.519714,76.70197,-240.5795,39.231747,-86.62539,-25.299976,126.01628,-52.056225,-53.999306,145.87917,13.012882,102.39542,184.03732,-206.08408,13.962965,171.08258,-198.90733
-87.110504,69.31391,-218.399,32.495922,-81.34648,-22.889923,113.43591,-47.54495,-50.512344,130.99669,10.846412,94.13643,167.84389,-186.3744,10.7452345,160.54947,-172.87035
-108.07622,71.44068,-290.10275,50.125355,-104.66353,-31.129639,156.1275,-54.881004,-60.377033,141.3107,24.445438,109.86979,209.9119,-234.7859,7.897567,204.78365,-190.35417
-90.86832,70.224205,-227.59656,37.55286,-80.6426,-25.385206,119.89857,-48.378067,-48.152695,133.9616,12.70351,93.31441,172.2792,-192.86679,11.399776,163.40526,-184.19093
-108.25577,85.89019,-260.94266,45.050488,-93.17499,-27.763445,136.20473,-57.180283,-57.714783,165.881,13.761719,112.6241,202.74396,-225.23343,14.55174,189.55336,-226.95212
-90.47758,72.95978,-229.8464,38.84147,-79.958824,-25.515823,119.05842,-49.92449,-49.538277,139.19804,12.690368,94.81796,174.0308,-194.14001,13.157224,169.20886,-191.47488
-85.952736,69.641426,-213.47557,30.761711,-79.694275,-21.63404,110.842354,-47.82679,-51.249775,130.92175,10.55656,93.22903,164.43027,-181.84425,11.571997,155.95563,-164.33133
-81.08455,67.78313,-214.3387,32.526684,-78.66771,-22.288713,113.33819,-47.241577,-50.385567,130.08817,10.570545,91.80965,164.71855,-185.94426,10.323666,158.55875,-164.3037
-80.06958,66.48093,-208.82886,32.157528,-75.003586,-22.049849,110.59822,-45.19553,-47.4551,129.02588,10.936815,88.73086,160.37967,-181.91515,11.081663,153.94621,-166.69855
-82.7523,67.74054,-211.41345,32.39371,-77.199455,-21.905298,111.862755,-46.238094,-49.290005,129.23251,11.225089,89.740395,163.19112,-184.05463,12.254463,156.2091,-165.62537
-94.01038,80.80022,-244.01529,40.055595,-82.98682,-26.300575,126.23086,-52.06091,-52.888943,151.97878,13.1454315,103.96109,186.26718,-209.10887,14.845591,176.4878,-203.1626
-93.63075,75.77134,-231.6051,37.627876,-81.75112,-25.375612,119.482376,-52.84006,-53.402252,146.49725,10.788963,100.95891,174.0047,-200.78758,12.246361,168.4358,-194.84521
-83.613785,68.13736,-210.96597,33.246876,-75.51949,-21.977242,108.49005,-46.57841,-50.31751,132.64754,10.927892,91.29287,159.34447,-181.558,11.289809,153.30075,-166.49942
-104.44108,86.49498,-262.21194,42.221264,-89.50828,-28.51003,133.21216,-59.96542,-58.960457,166.1148,13.11631,114.687126,196.18695,-225.38737,14.127711,188.40851,-223.97743
-97.29556,81.08492,-244.9629,40.128765,-87.26954,-25.458986,126.370285,-54.26974,-56.835648,158.72437,14.1951275,106.00253,183.80223,-211.59131,14.759796,178.99269,-199.43396
-106.7405,73.36231,-268.2034,42.688766,-96.541695,-27.825941,139.80423,-55.866615,-62.248093,145.91495,20.716719,111.22698,196.14336,-220.81285,9.920711,189.73833,-186.59926
-108.60622,70.17733,-275.84436,44.866512,-100.16554,-28.419333,144.79591,-55.269432,-62.81031,140.08058,20.942451,112.02312,199.4027,-224.68544,8.266952,193.76671,-179.89578
-117.030685,71.95669,-294.4565,50.153812,-109.64749,-28.071238,153.26079,-53.28852,-65.06898,153.19385,27.352549,112.77003,207.31429,-238.17198,6.778706,204.44406,-190.9355
-118.6534,70.16098,-293.75336,49.075386,-111.208534,-27.980234,153.6121,-53.537502,-66.93537,152.06723,25.160158,112.83754,207.61072,-236.93684,6.446257,204.64941,-188.09436
-122.03856,72.7754,-299.71326,50.738045,-113.08846,-30.208529,157.63689,-56.618004,-68.413956,157.3083,23.308615,117.162575,212.61093,-242.45993,8.346922,210.04536,-196.68248
-112.27072,75.99051,-289.98462,48.53081,-102.940025,-29.852299,153.21573,-55.80239,-65.91039,152.24046,22.720802,116.30981,209.36441,-234.86012,10.521181,203.6495,-197.45819
-114.35344,75.466705,-292.2852,49.677883,-104.65047,-30.351324,154.23958,-56.976612,-67.14597,153.7917,22.984402,115.16932,210.38309,-236.90718,10.902451,204.61687,-198.19226
-114.01873,72.69479,-287.7037,48.196037,-105.60202,-28.603926,151.21051,-55.946854,-66.65889,150.87354,23.136036,111.590744,207.09305,-233.4096,9.457921,201.08615,-189.94293
-117.94624,68.107155,-296.57135,52.9527,-108.16393,-31.777086,156.25919,-50.689873,-57.900017,150.91289,26.931047,110.50892,212.0884,-239.24687,7.3776608,206.88002,-183.9022
-130.80766,56.397953,-333.80414,57.540054,-127.70504,-29.24292,180.05637,-53.13986,-73.77961,131.50842,38.24602,121.14797,230.90665,-251.9079,1.4867108,227.51648,-155.97806
-119.48195,68.80249,-305.45172,49.79962,-114.60505,-30.059275,163.96265,-57.312878,-71.12604,143.67662,27.525192,117.81626,221.50554,-243.18788,5.559618,214.64832,-166.05414
-122.582375,38.360096,-335.86136,54.085583,-138.69023,-33.57918,191.11987,-49.4842,-71.63298,98.87645,42.032253,104.057144,221.09149,-252.31631,-8.8659935,218.84898,-65.67691
-110.47448,22.255503,-328.83975,46.9727,-145.56976,-34.07214,192.99951,-48.792747,-77.01914,69.51347,44.00263,85.65495,221.77522,-239.20876,-19.834362,214.09326,44.340805
-116.47102,7.264299,-345.92667,51.87952,-155.28537,-38.244217,206.32341,-42.59991,-74.96531,50.861324,53.434044,82.616554,231.2421,-241.10492,-25.304945,222.18849,85.645996
-109.25549,-6.5053124,-313.50305,49.556602,-140.6297,-27.614485,185.75995,-30.034788,-66.16339,20.775423,55.61359,72.91285,195.43257,-202.40642,-23.233082,191.9097,68.2992
-89.90455,44.686245,-242.8117,33.945805,-103.861015,-22.811916,136.80884,-44.265656,-60.32235,92.47716,22.130701,84.79375,174.0476,-193.353,-1.9860057,167.71336,-59.820557
-104.6156,45.381004,-289.31613,42.435997,-121.40347,-29.95152,163.05165,-52.112568,-68.82447,101.96287,30.9051,93.10804,200.94641,-229.87978,-6.019858,195.62862,-54.026474
-99.93363,-9.151248,-326.46445,36.082546,-165.32117,-35.719402,202.85913,-40.98218,-81.33511,13.966678,49.87904,65.284,221.91003,-227.5664,-36.387527,211.6204,208.30035
-100.694565,-9.3379,-328.6978,34.61634,-167.74463,-33.72026,207.29234,-41.36491,-86.78788,6.4912343,51.152126,67.65747,221.18668,-228.74777,-35.72967,211.46605,211.24062
-97.9228,-2.7754662,-318.49307,30.809444,-165.45122,-31.936573,202.78456,-44.540092,-90.05098,11.898687,47.63246,68.95091,218.4661,-229.6059,-33.791153,208.148,205.52733
-79.44939,43.85739,-219.88286,26.829767,-98.458626,-22.328436,126.535446,-46.42826,-59.659462,89.716324,18.53433,74.55925,163.94528,-186.78186,-4.825728,155.50397,-32.674706
-97.24142,14.012348,-317.55328,30.452532,-163.83597,-35.073906,197.02473,-54.024982,-90.82368,41.04253,39.672688,74.528404,220.00336,-246.1154,-31.729671,211.68092,175.48502
-90.91953,-3.7488205,-300.4236,25.605814,-160.664,-27.928604,186.30348,-43.84515,-89.07604,9.401952,43.74907,63.11172,207.42682,-216.11945,-33.607822,197.097,206.0157
-88.04973,-1.5459511,-290.21484,29.06466,-150.77583,-28.444275,179.92838,-42.002148,-81.1622,15.335604,42.898155,61.553772,196.44153,-211.75006,-30.81184,189.37097,181.49399
-89.00593,14.11678,-273.40414,34.781506,-125.18424,-26.214504,164.08615,-42.58405,-67.36042,44.775513,37.430855,69.951294,182.19751,-203.26756,-20.205046,176.78217,70.80897
-87.442764,23.708569,-267.02078,34.83273,-118.19483,-26.975119,159.03812,-46.080048,-65.93499,59.671467,34.247322,73.652664,181.60635,-203.96825,-17.31647,174.8324,42.81246
-96.49441,22.910265,-284.1344,41.945026,-121.95266,-28.801249,168.12244,-45.543068,-67.19633,62.0823,39.231102,80.006294,188.62892,-210.57765,-17.045921,182.9432,25.526648
-106.942986,25.291319,-295.27704,47.943367,-125.33583,-29.223358,170.25327,-42.264767,-63.472248,76.74713,40.81527,84.54021,194.64091,-219.77847,-11.721302,192.7973,-16.25837
-97.18589,32.114704,-273.95367,42.035114,-112.25204,-26.811905,157.40404,-43.433388,-60.742317,75.92963,32.076084,84.30002,182.19128,-207.58893,-8.298462,179.00179,-29.420643
-95.83592,33.60937,-268.95004,41.559105,-113.139175,-26.083805,153.16675,-44.19532,-59.578217,81.6457,31.914843,84.42507,183.64745,-206.96832,-8.8997135,178.67226,-32.854847
-103.846016,49.112434,-273.59042,42.537193,-109.82417,-26.512644,151.83942,-49.743355,-63.37336,112.97088,28.233143,95.23455,189.16238,-215.89667,-0.5941343,186.59418,-94.691376
-107.97859,57.681606,-276.7358,45.569664,-104.88557,-25.638884,148.77855,-50.538116,-61.330444,119.06996,26.52439,104.04295,188.54887,-217.73178,4.3634567,187.65414,-142.30487
-103.4691,47.56863,-264.9019,46.46229,-102.50867,-26.157934,145.48892,-45.267433,-55.9829,110.58897,27.244448,94.45115,177.54697,-207.54857,1.3588011,178.14876,-116.618576
-101.89347,46.564518,-263.46576,45.157764,-102.5392,-25.393446,145.7443,-45.01904,-56.124146,107.35964,26.481516,93.381966,177.18167,-204.98026,1.7626156,177.43584,-112.21331
-101.34151,51.296032,-263.6817,43.563416,-103.365234,-25.618528,146.65936,-47.576363,-58.396492,112.47114,24.402557,95.71093,180.76764,-208.15076,2.327403,180.24313,-115.50115
-96.12915,72.37958,-240.57835,42.78897,-85.86458,-29.971008,129.22353,-49.207836,-47.938232,156.00523,14.550464,98.17473,192.22629,-212.88913,7.8278036,182.8547,-151.61023
-109.15669,73.31529,-277.0134,46.59537,-99.23322,-28.000204,145.42148,-58.065445,-62.255432,148.29164,20.848331,112.94082,194.33891,-226.75806,10.881492,190.05336,-194.54565
-118.38021,62.247448,-297.94272,55.578854,-110.4701,-31.972145,162.04008,-50.4867,-58.79594,140.8351,28.407183,110.60506,208.65433,-236.4658,5.268861,205.09036,-157.6862
-98.83269,63.63601,-247.81532,44.344254,-89.746864,-24.800848,134.12013,-48.12631,-52.85247,131.92798,19.200415,98.86835,173.97139,-202.3808,6.367962,172.27725,-166.42159
-125.273094,52.21577,-319.82904,58.71912,-119.709496,-28.571083,173.4063,-49.26984,-64.34645,126.45643,38.922592,113.378296,212.84366,-238.98439,3.4247525,209.34392,-154.19632
-87.07165,73.09223,-221.93068,35.156048,-78.86999,-22.423777,114.61427,-51.231335,-51.376713,144.089,8.049186,96.19491,163.29205,-192.82326,11.369825,158.19061,-180.28534
-108.94102,79.95024,-278.24863,49.6037,-95.79194,-27.169527,145.45451,-56.095364,-56.677307,161.57527,16.112494,113.435326,194.0925,-231.19067,10.607085,191.88605,-215.05994
-92.533356,68.487526,-228.04814,39.186775,-79.380486,-23.170746,122.34682,-49.30774,-48.66757,136.43332,14.508237,97.16149,157.75803,-194.73479,8.934252,163.23793,-176.44743
-86.027115,71.379036,-217.44438,33.355312,-75.8202,-23.475061,113.25948,-50.353195,-47.955093,141.2352,7.9986734,94.49469,155.61163,-188.33855,9.6798115,155.02829,-181.44412
-86.89616,71.831375,-218.73181,33.958874,-75.537384,-22.18867,113.82154,-50.501625,-48.13921,141.01036,8.885281,94.16176,156.49574,-188.59573,10.17106,156.63194,-180.60736
-85.46959,70.21789,-213.24734,34.83185,-73.15774,-21.174213,111.547844,-48.624866,-47.01629,136.79007,9.412209,91.716064,152.30821,-183.56718,9.291408,153.3234,-175.27226
-91.76428,70.67083,-224.29448,32.534935,-87.278206,-22.2146,122.23928,-53.51308,-56.140022,143.548,10.600425,97.302025,164.68802,-199.84578,9.966749,167.82973,-159.8302
-96.2262,79.74878,-237.11594,37.98641,-84.64419,-25.403091,128.52853,-56.780273,-52.8884,162.16086,10.488986,104.32439,171.1962,-212.16655,13.278629,174.37747,-198.91724
-90.81734,78.22972,-228.23233,39.620766,-76.66957,-23.196295,121.08428,-52.001003,-47.849735,158.86658,8.853229,100.36413,161.62073,-200.19734,10.333364,163.11063,-199.65274
-87.75904,66.75445,-217.09679,31.11145,-82.37197,-19.435623,114.34311,-49.057045,-55.182274,131.62566,10.786705,94.708824,155.50398,-183.98622,5.4917397,155.64706,-148.01656
-91.24735,73.391594,-225.32088,37.453907,-79.616264,-22.787584,121.23744,-53.10548,-50.92101,151.81406,8.330743,100.27492,161.32245,-197.87347,7.8934493,164.32672,-194.24548
-86.94208,72.504616,-221.52661,35.08388,-79.55853,-22.200888,118.94585,-52.445873,-50.053932,145.83408,7.413373,96.24689,158.26498,-193.5614,8.501837,160.86453,-184.74988
-104.09575,92.057144,-266.11258,43.33755,-91.56018,-29.235512,139.68039,-59.69296,-57.58908,173.85913,12.690143,116.450195,192.01355,-232.7663,14.030554,193.0877,-224.93846
-113.98247,78.85418,-287.65414,53.359825,-95.94924,-30.372663,152.12299,-53.687626,-54.81671,157.37798,23.729528,115.71413,196.43883,-236.92436,9.152026,198.8006,-209.50023
-93.065605,76.63901,-226.2975,36.95311,-76.16967,-23.258574,117.134254,-51.70164,-51.052525,146.23003,11.863206,100.841034,163.06853,-198.63835,9.048903,164.46242,-191.43066
-111.35254,48.809364,-272.19022,50.092518,-99.85402,-26.329493,148.36232,-46.329227,-50.57424,115.29833,27.242273,101.67251,174.57289,-208.50893,0.7149097,180.71259,-145.99422
-100.418,85.46436,-255.23633,43.12276,-88.60287,-27.24964,136.86952,-58.094406,-55.907738,169.59593,10.737006,111.20317,181.47444,-223.03127,12.590182,185.46637,-216.42839
-104.60086,93.65514,-267.8745,42.984627,-91.8968,-28.685783,139.67183,-63.29234,-62.604076,178.45012,10.103862,116.14472,194.31606,-233.8315,10.984407,194.34708,-219.90553
-94.88665,81.35965,-238.67717,37.88052,-87.18503,-24.829239,124.77356,-55.891083,-60.440422,153.92029,11.212352,104.70004,175.7824,-207.80267,8.771344,174.47697,-176.48749
-110.06876,60.472763,-289.02472,52.157402,-103.55355,-27.752638,156.37332,-50.060604,-59.613106,135.59468,26.744785,106.448814,185.79346,-225.15761,2.350139,192.58711,-164.04959
-113.55124,75.48874,-286.34738,51.0714,-104.37741,-29.73082,153.16988,-58.598724,-64.18201,158.56767,23.210884,115.20925,194.54295,-234.08784,5.399433,199.42809,-191.92691
-115.11375,73.77835,-290.0178,49.83836,-104.716835,-28.393124,155.90572,-55.180313,-61.504948,149.47702,24.839727,113.96417,196.58939,-232.53145,6.0781174,199.75952,-181.59024
-120.02452,50.023132,-314.47833,54.628036,-122.513596,-30.048033,175.67378,-48.175526,-64.04625,114.52029,36.454327,104.56588,200.14348,-234.90398,-5.576432,206.66739,-105.52716
-121.89769,50.968082,-320.97845,55.07948,-125.87002,-31.149805,180.29758,-51.211185,-67.967926,114.94399,35.68265,106.820625,205.51561,-240.66042,-6.246958,211.62216,-103.87299
-105.139755,41.688095,-304.35986,43.74977,-129.3913,-27.665098,171.48949,-49.37907,-71.82089,92.28438,34.018887,94.73933,204.07835,-230.48192,-11.643251,201.15062,-23.437939
-118.48863,52.330433,-316.89908,55.231068,-120.84563,-30.479624,173.73967,-49.793194,-65.11386,121.77578,33.699783,107.14334,202.65855,-238.80524,-3.6160305,206.32794,-113.62837
-123.349594,49.966362,-328.32797,57.94675,-125.619514,-32.90341,181.95094,-50.76224,-67.44374,121.34892,37.20227,109.24807,206.99162,-245.27023,-5.149556,212.92426,-110.44471
-116.051956,36.50989,-300.81436,56.970413,-112.10482,-28.162357,166.4817,-39.511486,-57.34459,98.35421,39.64733,98.7096,181.47469,-213.6188,-5.5311966,189.8989,-106.93651
-98.431885,32.259167,-301.81335,40.679245,-130.48839,-29.172935,177.24661,-47.216457,-73.37011,73.906586,35.736046,86.87721,199.50887,-226.32283,-15.529658,198.4738,17.104698
-98.45057,43.330498,-300.75806,43.18157,-124.94485,-32.842247,174.94508,-52.075737,-71.46402,95.95792,32.846073,90.982285,202.69029,-234.2008,-12.162389,199.9561,-21.72469
-106.79555,28.659145,-305.2964,48.85058,-123.69211,-29.16113,174.64305,-42.555862,-64.47938,77.90045,42.605816,86.855804,193.06906,-221.7378,-13.419834,192.82033,-23.158224
-108.07281,16.306791,-307.27274,52.324844,-124.501366,-29.12283,177.78302,-37.398495,-60.437717,58.07763,44.899677,82.07617,182.5579,-213.05211,-17.401382,188.46608,2.2317367
-89.20758,14.012745,-283.6718,38.583424,-125.18528,-30.306782,170.26892,-41.86697,-64.460915,48.35188,39.39441,70.11665,179.78387,-208.2799,-24.679348,181.48674,68.55474
-95.91801,21.15141,-295.81802,41.453644,-129.53462,-31.09318,175.96704,-45.590652,-68.904335,62.094337,39.180832,78.64603,190.37807,-220.69357,-22.204388,191.65962,49.84786
-92.17011,13.2968235,-290.47476,41.980137,-125.70409,-31.404537,176.05533,-39.413033,-63.259007,49.93259,41.2384,72.11688,179.11636,-209.4574,-22.27117,180.82826,64.80708
-92.59178,16.912876,-292.29852,40.82965,-125.62435,-32.031124,177.22208,-41.93162,-64.74258,54.912563,38.686623,73.03791,181.73042,-213.10214,-21.76963,183.06902,63.667496
-92.04262,19.212452,-290.0216,40.128307,-122.528145,-30.922949,175.1046,-42.948143,-63.9054,57.151436,37.61962,72.6392,179.7111,-211.37067,-21.19922,181.33156,55.59726
-92.03735,21.249367,-291.3345,40.547497,-123.32824,-29.780571,174.30241,-44.81986,-65.48283,59.14158,39.471367,73.15209,181.1206,-212.61238,-21.36455,183.35732,47.021557
-92.134384,22.456713,-289.02267,42.15276,-121.64144,-31.061607,171.85393,-44.29734,-64.0442,62.388836,39.380367,74.78135,180.43135,-212.25607,-19.649471,182.95053,32.795776
-93.15681,19.820889,-290.7391,42.776134,-123.058945,-31.946928,172.12068,-42.214577,-63.478344,59.903988,40.36822,75.37528,181.71727,-212.5513,-19.01887,183.99004,33.36905
-89.70118,20.684973,-281.21582,39.47683,-120.23912,-31.697021,167.1658,-41.844143,-61.892876,61.326565,36.873505,73.22324,179.68843,-210.2952,-17.821587,180.95753,36.064144
-90.98313,22.224424,-282.20248,39.500225,-120.452225,-31.470905,168.33603,-42.804657,-61.71068,65.2132,35.298656,74.17411,182.10399,-214.1091,-17.784084,183.38687,34.050793
-94.64411,24.823019,-274.24747,42.976852,-111.86713,-26.33933,161.30159,-40.16947,-60.62944,71.26561,37.467087,79.234505,170.34584,-201.49185,-13.479753,175.1589,-9.262555
-102.52234,46.792065,-281.88818,46.58397,-108.43204,-28.792603,157.78764,-44.686672,-59.836876,110.903305,31.814148,94.3685,182.15298,-212.83914,-4.3544235,186.73198,-97.217354
-104.72862,62.061253,-272.2379,47.04358,-100.32036,-25.898014,149.03665,-48.837368,-59.507927,138.99065,23.726496,102.80187,177.61406,-214.03915,3.329973,184.3866,-156.70964
-107.395355,60.34685,-278.9258,48.767105,-102.71562,-26.7613,153.40042,-48.140667,-59.402973,136.22678,26.075283,101.90983,180.47731,-216.63374,2.8129032,187.96115,-154.64462
-98.14846,56.907467,-268.90866,49.541294,-97.254074,-34.257862,154.97464,-41.761497,-48.04939,139.34897,25.633774,92.750046,195.90463,-220.39282,-0.48507792,196.1476,-85.311615
-92.96602,70.59956,-239.11168,39.705364,-80.69115,-24.808989,129.01627,-49.678947,-53.656605,148.94958,15.427458,100.775635,164.81874,-200.17928,7.724824,168.29611,-176.01205
-91.38303,82.46487,-233.96606,39.46352,-76.71933,-26.27743,126.536194,-53.652424,-52.78922,167.92596,9.014353,102.62782,164.8915,-206.20091,10.909503,169.58664,-206.4174
